,R^2
0,1.0834127415281798
1,1.0921672703536605
2,1.183414319655499
3,1.1104473233592804
4,1.145134044659115
5,1.0345326884200683
6,1.0426717481906476
7,0.993391323140421
8,1.1439984676530963
9,1.1589669154823954
10,1.1172856476478417
11,1.144589566632087
12,1.0076176084727737
13,1.142346246359662
14,1.1042886804259193
15,1.1211633387282225
16,1.049407475128576
17,1.1104738914625227
18,1.0810988735533718
19,1.0114343035735058
20,1.0991951088610796
21,1.1629773319318282
22,1.0091368993962417
23,1.11643254189618
24,0.9649471808251318
25,1.1865971160637125
26,1.0984775976938832
27,1.0839389243446713
28,0.9770771573081647
29,1.0974427169332424
