,R^2
0,0.015607394756540494
1,0.01853585713393524
2,0.01046313852165448
3,0.01766161392244925
4,0.009483629808656913
5,0.020010327129552197
6,0.012753767316933784
7,0.019426409061844785
8,0.011364604239280762
9,0.02090800806120896
10,0.01017326248035566
11,0.00609386629783204
12,0.017039904029480524
13,0.0026363472700374757
14,0.009991258874364028
15,0.022352003303878543
16,0.01608395567084453
17,0.02521079920259317
18,0.012532057836763588
19,0.013300184373013169
20,0.011290089292005256
21,0.011490661206317365
22,0.01278032397657558
23,0.006502266658626632
24,0.016082103335139708
25,0.00482144123680639
26,0.032825467496679805
27,0.022502700961779643
28,0.017241600879765673
29,0.02623732307956106
