,R^2
0,0.00784611672629798
1,0.012374455235792725
2,0.010969831140508868
3,0.01627846232495256
4,0.010628665086860112
5,0.005379990848042526
6,0.009070118271235827
7,0.003738746328987075
8,0.004705225311105399
9,0.012112602601419997
10,0.010268159694374557
11,0.018247397383039043
12,0.00513674067356229
13,0.014996649662005757
14,0.004675650591264402
15,0.00912069257145387
16,0.006768818296224666
17,0.012810757650029814
18,0.008165643672989775
19,0.008060445506917424
20,0.0034458870189810753
21,0.01185095848519746
22,0.007750444856421401
23,0.004667026435251964
24,0.006181867456498402
25,0.005768839976049822
26,4.400961125405889e-05
27,0.008446111059467132
28,0.0034321481415825472
29,0.007354382416505323
