,R^2
0,0.0029832806785956567
1,0.001271159857493931
2,0.002649122535462345
3,0.0006932115446209863
4,0.002646280634770015
5,0.0009622097434067722
6,0.004644704187941384
7,-0.0005540217311180706
8,0.004933404970115629
9,0.0003799844331977553
10,0.005385149356104346
11,0.008387173824256244
12,0.002722028610313454
13,0.0035840358045668985
14,0.002404820835979926
15,0.0013744561603319383
16,0.0028087818279683985
17,-0.004697123268115222
18,0.005489654158630675
19,0.0030033477004356435
20,0.0025176059399227846
21,0.00100367856724759
22,0.0034910356992938762
23,0.004088867863569212
24,0.003078717468796066
25,0.00817030659530249
26,-0.0010841944737798315
27,0.001036190948502158
28,0.0033460488624762474
29,1.6729254080360967e-05
