,R^2
0,0.18583033946614336
1,0.18495838134209996
2,0.20485050879778022
3,0.16595346551031642
4,0.17936098786036814
5,0.19707130554891295
6,0.20879584972404486
7,0.21406671512747455
8,0.20518846598116247
9,0.17367201231951412
10,0.18360623903366513
11,0.1828550123652931
12,0.21058177205563888
13,0.15873054511905815
14,0.191095002652809
15,0.1916544603814988
16,0.2046741718800945
17,0.16018301989268435
18,0.195691780380021
19,0.19568414780365062
20,0.20685979982378755
21,0.16483078099364845
22,0.20550562495378555
23,0.20941366759361857
24,0.20563717190958897
25,0.19841091584736947
26,0.23126311918965015
27,0.19144274565764619
28,0.2138400317857323
29,0.22028383477327518
