,R^2
0,0.001675385569517518
1,-7.644427411124255e-05
2,0.0036307598804434793
3,0.003869628698996208
4,-0.00014586015049278256
5,0.002758105380429643
6,0.0032502160389840107
7,-7.684322168577395e-05
8,6.623449044473873e-05
9,0.0007229858618058582
10,0.005573747099338111
11,0.004185354868487479
12,-0.0016906478990978968
13,-0.0009928743663384365
14,0.0016204719231591724
15,-0.0006192042591282032
16,0.00346302829236389
17,0.000413684967854544
18,0.0020593418427985455
19,0.0028050565140879113
20,0.005146473702204335
21,0.00241316409567216
22,-0.0024383283688720336
23,0.002701020286355771
24,0.001707441349904526
25,-0.0008068129048691697
26,0.004564646708613673
27,0.0009863530057786507
28,0.000650626024101375
29,0.004339221694423578
