,R^2
0,0.03688158358832483
1,0.041188613218015035
2,0.03902709522298331
3,0.019118088816233225
4,0.02089882334507509
5,0.033506950082688336
6,0.036090350388795156
7,0.03939474158452305
8,0.02326048241928358
9,0.03387481733237241
10,0.03881553420733119
11,0.029202720367507484
12,0.0314944255263222
13,0.020457091886802004
14,0.03960201173938216
15,0.02378163249996712
16,0.03383699675724827
17,0.03176133895782185
18,0.023501350354840023
19,0.029779104024011183
20,0.032386412944642284
21,0.025472718922702198
22,0.02644728430025911
23,0.03383164025198793
24,0.019638680922575813
25,0.03631312913336693
26,0.030688933400883633
27,0.03337244062466049
28,0.03455341510048471
29,0.025042836416236613
