,R^2
0,0.008521991012882424
1,0.009975876431527309
2,0.006347356780794122
3,0.005452511635935076
4,0.008673388519212843
5,0.0069719915505441765
6,0.004224990234490633
7,0.008007249713009923
8,0.009149562255765464
9,0.008749803225176822
10,0.0008113748947904398
11,0.0034143879999970483
12,0.011176314307235868
13,0.011630220007405323
14,0.009704071162779715
15,0.011437493978417757
16,0.0037469269132890393
17,0.011071405281397828
18,0.00813602341443953
19,0.008171088926133496
20,0.00133106132229166
21,0.005687421020219907
22,0.013612765602043608
23,0.007752390343045867
24,0.006814278940569629
25,0.012754315016985984
26,0.0025235345231364725
27,0.007360598856345213
28,0.008707321990112593
29,0.005030194778367414
