,R^2
0,0.2604993677622196
1,0.3183193529939551
2,0.264931907384761
3,0.2670909820089138
4,0.27904509882464
5,0.2635242271774847
6,0.2563816639554507
7,0.2887722577898203
8,0.24795191611238054
9,0.3132051319308846
10,0.24640343721793034
11,0.25417160897982327
12,0.30085371395774707
13,0.3064474391908609
14,0.23443567350686534
15,0.289506170408267
16,0.26576636661381137
17,0.29946696099570547
18,0.2688580216458287
19,0.25386752736356866
20,0.2904294448559691
21,0.2692202188197603
22,0.3035479258894235
23,0.28694654539262876
24,0.27476741212086697
25,0.3048476991588073
26,0.2722573101128599
27,0.26365734380249617
28,0.26453979275463846
29,0.23416164241721893
