,R^2
0,0.023778824297397083
1,0.0412424798978156
2,0.034776408175575035
3,0.03180960189011217
4,0.0217899003889912
5,0.03615989629714622
6,0.04225212076284646
7,0.036593832602749954
8,0.028456924555185115
9,0.03805703597492471
10,0.027535543774541593
11,0.019404871210937258
12,0.036514627470718874
13,0.029098222113301375
14,0.03856052470142879
15,0.03258347702619002
16,0.023560063151766952
17,0.019940625703961823
18,0.03736643602664136
19,0.036105287027655586
20,0.021905736560402067
21,0.021007705359198048
22,0.03696736241238052
23,0.02859960625387592
24,0.030380710959487023
25,0.037651245268274014
26,0.018551225274917926
27,0.021838544838997498
28,0.029656762666047665
29,0.025966247046274815
