,R^2
0,0.0019534662054514484
1,-0.0018213236734270222
2,0.0038021006657921186
3,0.0026947699465998953
4,0.0019458444195529223
5,0.003090160238810702
6,0.005420854119098983
7,-2.7479373145289365e-05
8,0.0041744826305600835
9,-0.0007000381524924215
10,0.00429278960825763
11,0.0032299356190008677
12,4.028783569609562e-05
13,-0.000779161456735955
14,0.003035177753444751
15,0.0012303322461370003
16,0.006696743553467721
17,0.0008107155633758634
18,0.00431355875834194
19,0.003930504832501236
20,0.004456963680242287
21,0.001880814938120201
22,-0.0020166886816307406
23,-0.0005084160311775721
24,0.0035068840311309746
25,-0.0022314940592584875
26,0.0032861651086502075
27,0.002539137244261691
28,0.0020988828361547807
29,0.006840273715982059
