,R^2
0,1.5315557574546257
1,1.4316665295806859
2,1.5180646818699417
3,1.431172051258399
4,1.5053176964923445
5,1.4933449386223452
6,1.3286838002604413
7,1.482743757006996
8,1.4274775282335614
9,1.4934111332913829
10,1.396546014185716
11,1.5181656112424404
12,1.4726445940038273
13,1.5295916913094296
14,1.3359960280699181
15,1.4733744438641905
16,1.3982457316149999
17,1.4696395662371096
18,1.4794071278604108
19,1.5250555131194625
20,1.5385257588969377
21,1.6025736470445509
22,1.5344762821546252
23,1.615551776035446
24,1.488468177889772
25,1.5505278811029322
26,1.4686930758806622
27,1.465650954589456
28,1.4560527169828377
29,1.355383220796298
