,R^2
0,0.01063963769447518
1,0.02311187319995278
2,0.013129820837443629
3,0.012606318548235462
4,0.014728201113600514
5,0.011176984501997889
6,0.012850170298019048
7,0.01990267638362153
8,0.009871921119340654
9,0.0223273400106061
10,0.014094166254792317
11,0.009847036977178925
12,0.02292357640825038
13,0.018028870178285694
14,0.01083391955258517
15,0.01438033493191071
16,0.009030145174394155
17,0.017000003002036856
18,0.008773532770714909
19,0.011620541956273489
20,0.011701021396827604
21,0.012009643496463829
22,0.020237565801310642
23,0.01839320195252314
24,0.015113120867882301
25,0.019553661557329072
26,0.014339405585293008
27,0.012121903526156053
28,0.017160891500752173
29,0.008042753889315524
