,R^2
0,0.0006143113305564496
1,0.0009677123989921821
2,0.0009250282054832359
3,-0.0006004302556347207
4,0.003392090436972417
5,-0.002537022456553961
6,9.118692398835115e-05
7,0.002208671286911712
8,0.0028353908571743247
9,0.0019390308042775972
10,0.0016790801237230868
11,0.0013705376195629615
12,-0.00025950311271882853
13,0.0006738966468438079
14,0.0014434482362296608
15,0.00316650125235185
16,0.0027227949285760777
17,0.0035778050553580965
18,0.0014100830636405437
19,0.0007291124179362729
20,0.001065081310438698
21,0.002624702140272883
22,-0.00017633724753540747
23,0.0010228055550833837
24,0.00031761842759348013
25,0.002436635036472956
26,0.0007265162835180528
27,0.0021697516989929166
28,0.0009674669775872058
29,-0.0006254299192438584
