,R^2
0,0.6114174301010648
1,0.7232141532723698
2,0.6998089179551253
3,0.7070195753632794
4,0.7125971623748865
5,0.7373019353530544
6,0.7695881198703508
7,0.7440904237138158
8,0.6773868906034238
9,0.7543153309074885
10,0.7958700265178845
11,0.6924221291936116
12,0.7048944010914807
13,0.7456543490523214
14,0.74818354385152
15,0.6981799608945735
16,0.7621196778515457
17,0.5496111757047434
18,0.6684996406101086
19,0.7495388602114809
20,0.7025914011511131
21,0.6779188071134669
22,0.7578303876027762
23,0.7811097975928031
24,0.7918068341227981
25,0.6893470552387685
26,0.6890339476600728
27,0.6584748126440557
28,0.69221497401464
29,0.7264432238541502
