,R^2
0,0.004042799005134379
1,0.0070795959774825334
2,0.006714856808540226
3,0.008224218009840079
4,0.006276756565700481
5,0.011505865277496419
6,0.015283472915985863
7,0.005093455306466765
8,0.007413199715750829
9,0.008375108861328195
10,0.010745050403976109
11,0.003240789061618732
12,0.004233957859805293
13,0.006921715760247249
14,0.011752920827907354
15,0.006546886780698591
16,0.012478512528051766
17,-0.003242361860608667
18,0.0066480444457344134
19,0.008958847331157593
20,0.00722027936128522
21,0.001666791388143185
22,0.006633391936991195
23,0.003941018812011143
24,0.006070678647971173
25,0.0031441139350495417
26,0.005857506690464032
27,0.0020204225574755874
28,0.0061482483561164925
29,0.013997785576938537
