,R^2
0,0.021178892794284088
1,0.014712455967017868
2,0.022443651921782326
3,0.022911829521618632
4,0.011366791010001265
5,0.017930830015038923
6,0.017910206312133692
7,0.011659458142167511
8,0.012367449786935159
9,0.014132107124262716
10,0.028599168215737714
11,0.024905580394750104
12,0.009368894712036058
13,0.009793714041385293
14,0.018154317223634475
15,0.01172329140427364
16,0.02044160094609171
17,0.017796811142577362
18,0.021226452305940113
19,0.01845976090184087
20,0.02243912299863915
21,0.016824301023496302
22,0.008284957481870858
23,0.018759532705098003
24,0.016973125846360126
25,0.009389849187683263
26,0.02506130497560266
27,0.012697796763248892
28,0.013435446737496193
29,0.023486943063443344
