,R^2
0,0.01846685221881983
1,0.02138609940040992
2,0.017159502032163876
3,0.017971133272675077
4,0.025165384207894936
5,0.014231323018389919
6,0.009798691370870416
7,0.019126620327603927
8,0.02238962370545361
9,0.018666978487699493
10,0.017900320588410623
11,0.02248209317067662
12,0.021479084825557826
13,0.027278497328886653
14,0.0071718424801189284
15,0.02450332839278735
16,0.010356827808448044
17,0.031218847106324277
18,0.017472712510449018
19,0.009098933716911284
20,0.01758739141650867
21,0.02595142315600829
22,0.026640761704236682
23,0.023492813390004752
24,0.01891221045665492
25,0.024894484185574606
26,0.027356414005681784
27,0.025195419284438803
28,0.019486769993041442
29,0.011835381011405244
