,R^2
0,0.012587811719518394
1,0.01461232878794716
2,0.010913819388386758
3,0.016366388446663827
4,0.015341087483691118
5,0.014244964006326355
6,0.01124635444338673
7,0.013763590720150654
8,0.013177340886271316
9,0.013263087669632578
10,0.017085041924199018
11,0.01575041787751097
12,0.01698402021958778
13,0.012118766050722263
14,0.019479462044022622
15,0.0125533361410064
16,0.014674695416160288
17,0.015717254092928568
18,0.018814804371321436
19,0.01147958168458374
20,0.016801583925986407
21,0.011251330515877678
22,0.013078515863273799
23,0.014415848454608304
24,0.018698658878074426
25,0.01760210960669728
26,0.013158564261519623
27,0.01419935809638373
28,0.01283089983492458
29,0.01435098021034753
