,R^2
0,0.0038887829014112585
1,0.0036168995745908816
2,0.005046750598846961
3,0.003411181349139647
4,0.003489109929958434
5,0.003432002719729099
6,0.0026622301928187486
7,0.0027052964344669306
8,0.004868329212663114
9,0.0013960394810998977
10,0.0035158257467773346
11,0.002690269310086202
12,0.0029195733403757362
13,0.00387999952258411
14,0.0020472306072896185
15,0.0020573839165084484
16,0.005268575649101437
17,0.003418131019519266
18,0.0035701600156096136
19,0.0033450124790180835
20,0.0029674168031127435
21,0.0037842593478565334
22,0.0037997560062438263
23,0.002106376626392348
24,0.002438021344592811
25,0.0031907576149431405
26,0.003435057859421997
27,0.003481642861169143
28,0.004380533256637564
29,0.0027768972285951987
