,R^2
0,0.00765475941001359
1,0.009074640209255858
2,0.006365097455166446
3,0.010106448169285853
4,0.006353661360290808
5,0.006083120832447997
6,0.00663343400633587
7,0.00604252721129972
8,0.009106706243516394
9,0.007783268835958368
10,0.007919101123717742
11,0.005467527811961914
12,0.007197212151587307
13,0.0067877329931479435
14,0.0075453190765802924
15,0.005757738646407384
16,0.007319738419910293
17,0.006794023860716036
18,0.009372329608856589
19,0.006788934759123677
20,0.008160958984716693
21,0.0075762079075518685
22,0.004057106135077371
23,0.008513463209720795
24,0.007278208365103844
25,0.004507894910841692
26,0.0037500744672621655
27,0.008187121540863762
28,0.006719869719202354
29,0.00621771782546765
