,R^2
0,0.00446353983013037
1,0.006143968153198176
2,0.00678948753680686
3,0.009919614098476304
4,0.009716345729703035
5,0.006663523580363706
6,0.007328148352036434
7,0.0055107679060537595
8,0.0073444059683223095
9,0.005387706333601527
10,0.006530699431337883
11,0.007043406340167202
12,0.007575080544173107
13,0.005462502469673836
14,0.009234392655208312
15,0.007448944210995734
16,0.006351008234432909
17,0.005255784468844782
18,0.006940781064731727
19,0.006654699211775195
20,0.006640624553274188
21,0.006265195721789407
22,0.00696335080867494
23,0.00565510787687129
24,0.006359027770065917
25,0.00790871560233386
26,0.005939099820042482
27,0.006354918352385885
28,0.007344928603544076
29,0.00692444267308745
