,R^2
0,0.002193809827471971
1,0.004623470984159828
2,0.004218512977280486
3,0.0021097662426284858
4,0.002041466247345136
5,0.002299686131547407
6,0.0017430963546980482
7,0.006200253543965917
8,0.004799585631055314
9,0.0036112666155500017
10,0.003514886270822304
11,0.0011588597289891034
12,0.0014587530185655728
13,0.0060414592202586714
14,0.0061310478783555
15,0.0045892961956666145
16,0.004874654802438427
17,0.0034784055614320852
18,0.0036087106757811682
19,0.002779938414671168
20,0.0025139425755907885
21,0.0036636885474030656
22,0.001682911234327622
23,0.006151338158939645
24,0.003497782073792366
25,0.004117718178193841
26,0.00410413928875164
27,0.005482085219161603
28,0.0038561927983521427
29,0.002984178846690777
