,R^2
0,0.0058674014447254175
1,0.009384765653246863
2,0.00812377901748107
3,0.009478999904325214
4,0.0075889890971638785
5,0.011714879859150096
6,0.007398125296884772
7,0.005092628267421961
8,0.009975758150883918
9,0.00421019947155965
10,0.007355450185744572
11,0.008646465989153196
12,0.0072022057951875995
13,0.009734353835364917
14,0.0062980502607518085
15,0.00666097752977346
16,0.012979093878933479
17,0.007722245844703712
18,0.008112710549831759
19,0.007212333143965077
20,0.008276003593696957
21,0.006467506401374612
22,0.0071534969405715465
23,0.01027778754430897
24,0.007478067810464228
25,0.007147690664335404
26,0.008244852043173267
27,0.01074594255741912
28,0.008650109827106789
29,0.005680509166674397
