,R^2
0,0.001996803309723738
1,0.0023548371135510004
2,0.0016590455456013675
3,0.0020418967720409187
4,0.0031109683738979044
5,0.0027014631102143527
6,0.0008970674730337524
7,0.0021575030082079394
8,0.0007019955838749592
9,0.0027303644488975154
10,0.001710224911842806
11,1.5055092776217194e-05
12,0.0005524756069704706
13,0.00255601764851765
14,0.0032373217830280465
15,0.003311587568791463
16,0.0018141232557453701
17,0.001837002834860546
18,0.0025656036023039563
19,0.0024615370316336538
20,0.0028573546609218514
21,0.0011462350894012596
22,0.002166485425515896
23,0.002014381714815938
24,0.0035797370629295777
25,0.0015557965087629189
26,0.0019947869693677234
27,0.0012711956034540117
28,0.0022085826195487046
29,0.0005048765174477943
