,R^2
0,0.004962544393685375
1,0.005478469651010731
2,0.0033897495988924886
3,0.004482585893772484
4,0.0056349849762286075
5,0.004937293331770953
6,0.005348995471316287
7,0.005157317747081613
8,0.005953272467024373
9,0.006164181899538268
10,0.00432648767745758
11,0.003342841742683844
12,0.004184837236030914
13,0.006225352551282981
14,0.006031330497356491
15,0.00612349513685595
16,0.004866644051655267
17,0.0055854755083245555
18,0.006677233627410795
19,0.005545305429835001
20,0.0040879195669505375
21,0.0032189119595806837
22,0.002716922711807457
23,0.005333924306618609
24,0.006711768890356962
25,0.006847903019255974
26,0.004246503524389378
27,0.004908079128325471
28,0.005105037761286568
29,0.005882986884143571
