,R^2
0,0.012597578737364556
1,0.014416555666600495
2,0.011383435807152953
3,0.016520841823411736
4,0.01318860101067132
5,0.01632696041019177
6,0.013272933240749518
7,0.01061403574091846
8,0.01227332578002227
9,0.013050030513595878
10,0.01488034634802704
11,0.016033976991300825
12,0.015156664836566192
13,0.01276011660136911
14,0.015061832755200788
15,0.012340013376319625
16,0.012734766602737757
17,0.014189476119791378
18,0.02024096296985256
19,0.01117474012124997
20,0.01680826439001204
21,0.015057366086453805
22,0.013739316680577485
23,0.010463757310553157
24,0.017015471674952765
25,0.013981116277230532
26,0.013992176786802979
27,0.014339499759377872
28,0.01434590029242755
29,0.015534748604278725
