,R^2
0,0.006503219956618511
1,0.007324521364872605
2,0.004869187252887874
3,0.00642336558229839
4,0.007447352219809855
5,0.00573402458055472
6,0.005803745810603722
7,0.007363863291757977
8,0.004334501725332562
9,0.00632302876015467
10,0.006426913824035263
11,0.006695227980443974
12,0.007816031250326372
13,0.005149724188651117
14,0.008277830205653647
15,0.0068118724410480835
16,0.00822136918177696
17,0.009724826005634624
18,0.00936182617957304
19,0.004930826728789306
20,0.007688301976987444
21,0.005971643369478308
22,0.006501891722665909
23,0.008125482447078891
24,0.008954066478442324
25,0.010054818219403572
26,0.006451193279501499
27,0.0074189185562623106
28,0.006571162393471552
29,0.0068274243350219255
