,R^2
0,0.005502561894887625
1,0.00930339984569395
2,0.007340528070401642
3,0.010392079475190386
4,0.012357429872828396
5,0.007167564714832042
6,0.006768444217017611
7,0.0071919269716407275
8,0.008914035744198023
9,0.005601817329382919
10,0.007661516787907496
11,0.007037666982990798
12,0.012391747659293184
13,0.00659457290166765
14,0.010526695060182112
15,0.008765547789103767
16,0.005806401798694072
17,0.006232574668960211
18,0.0076224680571832515
19,0.009303990895521586
20,0.007880081021082175
21,0.004398921539321199
22,0.010332630627828632
23,0.009699014983426735
24,0.0077407752190803425
25,0.00836140348886083
26,0.006321605481717785
27,0.0078061331397711875
28,0.008140707220958165
29,0.007978161351526514
