,R^2
0,0.0015325250361930554
1,0.001367407904628859
2,0.0012595792948962847
3,0.00164231603134668
4,0.0026770483314185745
5,0.0023935421202122553
6,0.0006945012406331941
7,0.0015566174873303806
8,-0.0008014689459854285
9,0.0016781641847758433
10,0.0007346786598053656
11,-0.00015349518655094485
12,0.0002529295232563955
13,0.0020789841738331205
14,0.002095645997338025
15,0.0028557319078152954
16,0.0014532114726039103
17,0.001429473294545014
18,0.0018681667701904159
19,0.002304993090039509
20,0.0029578406266147494
21,0.0012651702471077053
22,0.002147098049202878
23,0.0011112227035812161
24,0.003397721575144619
25,-9.611134375819841e-05
26,0.001500730351622237
27,0.000633429059844981
28,0.0025000673969737264
29,0.00010612165779555482
