,R^2
0,0.012563372888536817
1,0.014392372207085447
2,0.011346162691753148
3,0.01649811277017854
4,0.01317587218416072
5,0.016307295170101543
6,0.01325251003422201
7,0.010591021043324655
8,0.012252074103738408
9,0.01302233871292302
10,0.01484685565304722
11,0.016019602107191666
12,0.015133551667494749
13,0.012734846224550345
14,0.015046003963216203
15,0.012329239517606672
16,0.012711969851988303
17,0.014169373508605032
18,0.020210724392084933
19,0.011170625070528573
20,0.01678197270795201
21,0.015029471464214295
22,0.013722328952955554
23,0.010436605980380431
24,0.01698632651906018
25,0.013949232028782399
26,0.01396413246072592
27,0.014312002239618371
28,0.014331008086270858
29,0.015500443566479727
