,R^2
0,0.0028338772093530196
1,0.0030782526803233567
2,0.0021931701977078166
3,0.002039621000521352
4,0.0031810682322456207
5,0.004075804560357721
6,0.0024111677037231827
7,0.002149877025440783
8,0.0020680774315313677
9,0.0033098654313464815
10,0.001958823827746259
11,0.0012195296126554789
12,0.0013962390891057996
13,0.004023991361005397
14,0.0035435919483430833
15,0.004146564121085938
16,0.0017273932485001309
17,0.0029556571641108365
18,0.003989410934654214
19,0.0035655529247476947
20,0.0028347621103058662
21,0.0020186600722834624
22,0.002129635004853192
23,0.002038296532691608
24,0.003991435537746613
25,0.004003458473220811
26,0.0022498653392271084
27,0.002260365868606229
28,0.002945546631803797
29,0.002534282692446377
