,R^2
0,0.0043964253381398866
1,0.0014041896204568527
2,0.001977144539670017
3,0.004401536639391801
4,0.004440671222135761
5,0.003759861013978294
6,0.0019353957051660986
7,0.007866684889747066
8,0.010069777238922994
9,0.007509298106017304
10,0.002129827712490817
11,0.00032266191865981675
12,0.006066860202917246
13,0.0031663329439978183
14,0.007005092693783577
15,0.0017580290885759187
16,0.007110351068220111
17,0.008412226439939108
18,0.0005591015670386446
19,0.0032180654881507342
20,0.004664459402143217
21,0.002181343515650025
22,0.004143468283073215
23,0.005542843158856781
24,0.001224774859421962
25,0.0037146799482392634
26,0.004165105425496973
27,0.0017724854560011716
28,0.0036602087113684068
29,0.004596895407082302
