,R^2
0,0.00569846207130742
1,0.005112164792606788
2,0.0058681262400948064
3,0.005800316665083627
4,0.006549763444162471
5,0.006328433109920484
6,0.006740815659334931
7,0.007559739501549201
8,0.0044081914654443555
9,0.0060428265424652405
10,0.005373237124263852
11,0.006486697299417421
12,0.003865654693440468
13,0.006465668385415291
14,0.006495179375709315
15,0.00776360905897111
16,0.006197280510283343
17,0.00526727483959899
18,0.0036382704005767375
19,0.005989196794492502
20,0.006453265689920551
21,0.005743164482798768
22,0.005614044675971819
23,0.004832023635575111
24,0.003955093972273227
25,0.007569940660895225
26,0.0067541586451996816
27,0.006721128903279694
28,0.005372801559754281
29,0.006787746218356316
