,R^2
0,0.003114860271957176
1,0.004523561325448067
2,0.005103836080078583
3,0.004689741317820295
4,0.004379158294806174
5,0.00527795069514303
6,0.003930277485929112
7,0.0035117231242526303
8,0.004137367629951871
9,0.0009524071709187121
10,0.003321213529807965
11,0.003416458612969131
12,0.0027039234372016052
13,0.003205559704839933
14,0.0011570014241990556
15,0.0036667109031923717
16,0.008966024398005201
17,0.003911144706637892
18,0.00312147082633063
19,0.003065122312491786
20,0.00440938973445637
21,0.00525916350437694
22,0.004980541612124689
23,0.0025911339902646713
24,0.003487511643102792
25,0.0029771717141905407
26,0.005398399346503324
27,0.0049453076630837645
28,0.006068294347967407
29,0.0016296636541714982
