,R^2
0,0.012597559941246339
1,0.014416531571489366
2,0.011383414417906357
3,0.016520814179269427
4,0.01318857522446315
5,0.01632693615418701
6,0.013272927757101649
7,0.010614012000090822
8,0.012273294070668905
9,0.013050017443788198
10,0.014880331716350503
11,0.016033958186216335
12,0.015156594618796482
13,0.012760096149413314
14,0.015061826752581498
15,0.012339998265770591
16,0.012734742042566527
17,0.01418945086392942
18,0.02024092939945188
19,0.011174723924915475
20,0.016808246265524462
21,0.015057337965146633
22,0.01373930854872385
23,0.0104637228575164
24,0.017015438740040856
25,0.013981098151727878
26,0.013992149501323325
27,0.014339468464608096
28,0.014345884090852468
29,0.015534720449077555
