,R^2
0,0.004555662770761693
1,0.0033376665914255366
2,0.004072192292778221
3,0.0020896248068249523
4,0.004333108709504874
5,0.002417678684523361
6,0.004931617592111359
7,0.004023194931877194
8,0.0020296548326081965
9,0.003135086332457071
10,0.0018419130512553616
11,0.003191456694718764
12,0.003261305565951944
13,0.0018670812618999388
14,0.002455702939907045
15,0.0012172307234998847
16,0.0031713536116645402
17,0.0016381755356985606
18,0.0026811946459431857
19,0.0017747200449879097
20,0.0038516926367047066
21,0.0021416685846764594
22,0.004479694174132964
23,0.004704440467897197
24,0.0029828702669614238
25,0.0037615688714842666
26,0.0032885519525007734
27,0.004756357028782188
28,0.0038654331303876743
29,0.0048854620489185985
