,R^2
0,0.009794072163157197
1,0.00865899074640153
2,0.01069700361402115
3,0.011084181095192158
4,0.014190362415155477
5,0.011426347204309018
6,0.014402992896468625
7,0.010046988857703165
8,0.004829741750762562
9,0.010675593785176907
10,0.008801675491299732
11,0.014722071471255593
12,0.013401555887043615
13,0.012781318016887089
14,0.016037723234170853
15,0.013458328123284846
16,0.011339851135774293
17,0.0143166755376265
18,0.014171804829306356
19,0.009727200391441815
20,0.015564129547989913
21,0.012110453353768258
22,0.013103220053983233
23,0.01036871272175044
24,0.016110250130497383
25,0.015255319744461926
26,0.01195498236881476
27,0.013950574964226803
28,0.011294429525998462
29,0.011713363515688746
