,R^2
0,0.0076936171423421795
1,0.006538178051757604
2,0.00851904668702086
3,0.006336316796656805
4,0.008431733548605713
5,0.005282179072404247
6,0.007651139285483444
7,0.006631607040851417
8,0.00734404817571277
9,0.008137936025158887
10,0.003625298348896022
11,0.006722415829456763
12,0.007841292615043072
13,0.008476913705400158
14,0.006486594682917346
15,0.00722470407657938
16,0.005826081902000624
17,0.00978438075856014
18,0.006648972068096115
19,0.006324437271665984
20,0.00794721144591215
21,0.004500638539058466
22,0.007940434781942618
23,0.007069405806190754
24,0.006328678750366246
25,0.0065508555339580665
26,0.00874876433627303
27,0.007986941098644063
28,0.006490110585376296
29,0.008903316558985575
