,R^2
0,0.0022495483328776045
1,0.0033503478776116813
2,0.002743238511915158
3,0.00446545682493571
4,0.002258167836398761
5,0.0034253283500748077
6,0.0031409633371377588
7,0.0037290175854161056
8,0.0057944125603189844
9,0.0027685753107030697
10,0.003969012760337121
11,0.003198373688954148
12,0.0031397191217095166
13,0.0036549221202900606
14,0.0020107405234618403
15,0.0020886633395762466
16,0.0044320195684770525
17,0.00352664121691848
18,0.0026185427867476685
19,0.0029984051575857595
20,0.002219640901425235
21,0.0028315165283829824
22,0.0029952133197606035
23,0.004757999195041829
24,0.001974587593560173
25,0.0031831868181138034
26,0.005127375249757593
27,0.005639409239996618
28,0.005362726116126759
29,0.0035299485446274037
