,R^2
0,0.004844508513491386
1,0.006669187744017813
2,0.0033377475310739646
3,0.008352387727045829
4,0.0034162098009672404
5,0.0069661999072345715
6,0.005383472872534378
7,0.0039502064417870075
8,0.007151987985757335
9,0.006523171609355227
10,0.0034064009753604907
11,0.006606592588741633
12,0.0049591445868475414
13,0.007829743023531455
14,0.005288515159929896
15,0.0033471522251438124
16,0.009531582755262225
17,0.006772783809024463
18,0.002069491433527637
19,0.004312614271730242
20,0.004795521625061028
21,0.008145644914531402
22,0.005920524751923617
23,0.005212084979523746
24,0.0032851118711550997
25,0.0053839951441573275
26,0.004454453133379888
27,0.00728297955919166
28,0.006322175617031522
29,0.00837086798714104
