,R^2
0,0.011425385847625091
1,0.008096155552600126
2,0.005398392742020919
3,0.003575073436897447
4,0.005300382919462887
5,0.0029842294294449845
6,0.005387562614435737
7,0.009538519374802878
8,0.010592456572592446
9,0.010832816786072952
10,0.009329256401398145
11,0.0054364717249615335
12,0.010514141110748998
13,0.008575990464236405
14,0.009973950303324597
15,0.010527166107713093
16,0.003899208991228087
17,0.007381286190772829
18,0.009342445012288092
19,0.008998648377556373
20,0.006495877096996727
21,0.009356403361312604
22,0.007812948440615197
23,0.00784980714515271
24,0.0037797672124737502
25,0.009871219609190351
26,0.006528898843034314
27,0.004563123157930726
28,0.005525152163397551
29,0.009202262709966158
