,R^2
0,0.0021317120411280532
1,0.003396488868118719
2,0.0033835609915262577
3,0.0026296893796812215
4,0.002184892741491473
5,0.002487127382750476
6,0.0013798808313620903
7,0.005952391946648317
8,0.003896187348472524
9,0.003846809399901341
10,0.0026586864672861754
11,0.0009845651064734895
12,0.0011846671301186662
13,0.004993843661400765
14,0.005246722096231227
15,0.003772588263212695
16,0.003438513904978846
17,0.0029388442190657615
18,0.0031029070144152904
19,0.002874895330383209
20,0.0027981014562762363
21,0.002817523710688441
22,0.0011460284911433138
23,0.0047108989431803305
24,0.0035481469924201203
25,0.0026715607208323
26,0.003414216353950117
27,0.004379712852279116
28,0.0034625930955384243
29,0.0021544439414781236
