,R^2
0,0.006434939792061889
1,0.004846714676803976
2,0.006271702859101835
3,0.004130647832785717
4,0.0061039528751318795
5,0.0053521363657290655
6,0.006888872191642692
7,0.0069021851128316936
8,0.005970792266450808
9,0.0052138796760620165
10,0.004408759331318457
11,0.0028239970532299985
12,0.007192359583488406
13,0.0025862441962369864
14,0.003597958455779593
15,0.0023571885172527507
16,0.004504524750204797
17,0.0045097771081917815
18,0.004507741284120015
19,0.004363663524033945
20,0.0048391885547151015
21,0.002574565909594706
22,0.005757823481724156
23,0.0061075676139333845
24,0.004993670949096529
25,0.005354613100772121
26,0.0028923503278454055
27,0.004159511095214619
28,0.006350739344977319
29,0.006355655150145023
