,R^2
0,0.0032927382481031664
1,0.00461775025257416
2,0.003428365634963959
3,0.004502929615750606
4,0.004225522130574033
5,0.005917418649375783
6,0.0036093617009649304
7,0.003710694310746665
8,-0.0004670665477835012
9,0.0031617430612623787
10,0.00330797915771619
11,0.004536651269801628
12,0.003131413513166481
13,0.003071969552763676
14,0.0038897744300327997
15,0.004930213810006134
16,0.005260009308359459
17,0.005468284351315411
18,0.005643358984358637
19,0.003644220244034435
20,0.0063539057865062976
21,0.003261969288538058
22,0.005465093306162738
23,0.002532234882211659
24,0.007088786186339013
25,0.003653302992938201
26,0.004541445231345476
27,0.004096043399960947
28,0.006688092290478509
29,0.003058149848210734
