,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
97225506-5da5-4e19-82e1-99b255326dd8,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
b6ce1d29-f5d6-48dc-9f5e-efd1eef165a3,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
0a54a0d6-6c12-4087-810b-13e75e0c541a,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
8d34f078-ba6d-4183-95d6-e3622efc1a8c,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
5383fc64-32a4-4e9c-bf42-f61cf0ced12e,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
f54770e4-fdd1-4414-8bb9-db6d7ef2b870,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
c8c17f19-e52e-4de0-8580-ad76eff2cd8c,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
5c1ea99e-3c57-4973-8414-50438479e188,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
6ad9eb5f-9b83-4cbd-980a-b61562404493,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
6b913eab-665f-4859-a292-5cf958f1fa22,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
12d98074-3b98-47c6-a7d4-698d2c56e999,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
aed1b96e-a4f1-4302-94f1-be6085093299,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
0235d5c0-ff33-469d-bcf4-5a65ef8fe5cc,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
0c88f2d2-f834-4d92-9684-88fa225ee03b,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
eeaa38d4-a474-46db-b13d-d3e986b0f8be,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
8f5ab59c-5008-463f-b122-c8d5c5cc6ad4,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
2fffbcfa-497d-4839-980e-aa9e75406f40,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
3d2f20bd-f802-475c-9573-b8a413d88c3b,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
b1b11909-1813-4082-90f6-7d2d1876fcc0,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
8ba8552e-ecb5-4f10-a3d6-f3553b9d2a22,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
acb9275d-c7ac-4dbc-8d5a-db67a360d395,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
9512646e-d3d8-4da4-a831-bc8b13939f54,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
e40ff963-9966-4525-859c-51f23b6eb65f,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
946d0e4a-efdf-4f70-8716-ae96608cba1a,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
9237e95f-8160-4fdc-a227-e70822cee7ca,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
882c10f9-94f0-4116-bb0f-83f6f5c8d864,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
2b6075aa-42cf-47cd-a478-6341ef9051ea,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
10db3ae8-a1d7-431a-ace8-3e2d0d23e36d,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
534be820-1ad5-4630-a19f-cb4966803e1e,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
769ce619-5645-4dec-8a93-538a7b158ecd,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
71c1310a-6d5d-4582-859a-99552ea69000,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
2bd6d918-3743-4631-a5bb-f94c839ce8b5,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
c9ef1498-eded-4773-b906-b99f892b8953,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
61a113be-7696-443a-a7b4-3e975097bf3c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
29fca501-aedd-4e28-af0e-bb788b1ba4d3,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
36470f44-9939-450d-9b92-5372f43b1883,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
256b5d2b-3f80-4020-8da3-db01e8f3d195,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
6cfb66e4-667e-462f-92b9-e17afd3b477a,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
25c3518e-8b89-489e-a95f-537a155a688c,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
92badae8-2b90-4e6d-9552-7813f8c52154,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
17bcedc6-336c-40ed-970d-1cd46a317772,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
dcd34fb4-3050-453a-85a2-cbca294d8d89,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
baffe480-3b7f-4e33-8da6-be302e969414,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
4458c31c-2929-4cf5-879a-f341e4f2dc23,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
74a249a8-e05e-42d9-a638-8daf7dc935f1,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
ba5671a4-826c-40c6-9024-630fb893f360,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
f7a553c7-7a73-4c30-8505-fedf6830388c,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
ced128be-cfc1-4d61-a966-c0dbf7b0e89b,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
99b31e73-4209-42bd-a5ea-2eb7a1281f18,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
d88d8e98-a050-4ea1-88b9-1ff4a8748618,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
1add95be-00d6-43e9-a849-fa8995db7ef5,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
3998897e-1682-41d3-a6d3-0f7a37d1f1af,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
7d371a19-b66f-4b36-a91b-68806a024b73,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
1bcfa432-b196-4fd8-a883-14c3433cd4e2,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
e410c0f1-3b6e-4c06-8725-719b94368461,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
10da0b3f-e929-4d45-b62e-f3978a040afe,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
455e852e-1704-43ee-bc88-8764f6167f6e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
e993d479-b784-43df-a8c0-5a82e6900d0b,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
936b2ab5-6fd5-4fb4-99a2-573f132f3702,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
0f17e72a-1650-4cb1-a28d-f659bdf14d30,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
39608d48-5938-4b10-b30f-103f14f44ad4,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
57e65b66-4455-4e0b-b00f-f519409eb734,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
fb7fd4cd-d5a2-4a2b-a39d-da39a958b042,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
4cf37d8e-f3f6-4b37-b49a-b59d65f65cf3,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
8c4cf437-b23e-491f-85d7-79353fef3339,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
cf6f0b15-3b89-48c9-ba3f-d6f759be8dfd,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
04c705fb-f087-422a-a1d7-4db749ca3748,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
0bc85686-410a-43ff-a7c6-e14016a2bb4b,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
f6fbd8d5-ab92-4834-90ef-5c8a698d3922,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
622aead2-e030-4432-97dd-1c9d53e9c93b,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
0e84cb42-8390-4277-b0a0-415e50ecc555,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
71b5572f-14bb-4b8c-9134-3d442a5221a5,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
5cc346d6-98ef-4bf6-81ba-06d93fa23f25,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
72c5e331-2426-48fc-b73f-d132eda726ac,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
262c19f9-5ea2-4fb8-acc7-156eb6ab81c5,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
1b1a68da-e2b0-4843-ac62-c4c41d7d3584,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
673c133b-7f77-4fdd-bb4c-f993eb7c1fd4,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
c548493a-3d1c-45de-bedb-7aed1502fce5,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
58f2fce7-a896-469d-ad96-d4ca7ad53d4a,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
62bf594b-33e8-4067-a84f-32600f2be243,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
f4aaa042-bfde-44a2-907c-99f72eeded34,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
f4a63646-897b-4921-9d3a-c7d49056e8db,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
b0db5159-4528-4539-92f7-12c2d2f235ef,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
4fad5b09-572d-4863-9e3d-83d1497b9ac3,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
cf279baf-6ec5-4668-9eb1-7ac13e6a1502,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
dfbc478e-245b-4a6f-84ac-eb9720fbc6a5,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
f9f6aded-7439-420e-af53-ae96f68fe89b,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
6e433444-e66b-4d31-b97d-2a582bd0c293,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
68804220-4e11-4709-926d-db319c39bfa1,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
84af9d30-0433-4824-9fac-78a9b1275689,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
664076a9-0373-4995-89bf-27b1bc0e909d,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
75d1bb91-b7af-4644-be6d-b3c0cdc5e58d,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
f69edf5a-386e-47c2-9b15-10afebba98a5,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
3601fd07-3999-4bf5-a5e6-f722a9f45129,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
2bbc4b7f-98a3-4404-b796-1b6cd1044550,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
85801020-79e1-427c-9b26-de00f70f2fc2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2cec25f4-d28c-401c-b3ff-639fef74db35,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7e540ca0-679a-493b-b9ac-b1e60eace28a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9efc2dcf-88ea-41f4-83db-3013b0cca711,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
33336ff7-a357-46f6-b14a-3967b62f56df,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6b9e66ef-b7d2-48ae-8a04-6e482e788e43,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9c2b30dd-21ed-4d3b-8431-beab39d9351e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cc18260f-48c6-467d-81f1-2584ec0164a7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0b94fdb1-d748-4377-90e2-7256d979d7bf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aaaba216-ea26-488c-9352-026dd9ecad91,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
24c97655-6c7c-4b2f-a4aa-28bc4126f51f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
430d3fa1-092e-41b6-b6b8-baa337a07784,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
89a25044-34be-431b-9054-b8a6c24be4c7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
015d9d27-c1e7-45a1-a2dd-7faa3037b0a3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d7d98a4b-c33d-40c3-bc33-af76dbe9c8b8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f98af9bb-32e3-4c43-8634-9af79ebce19d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
299e6e73-4a57-4052-845a-f8aa56f5d3e3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
75546eec-8ce7-4e0d-a308-144aa855913e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
01b23e89-7098-4df1-b292-c45318819598,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f645b23-1025-4297-b8c6-dd49caaca9dd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5204cdd7-a8e1-4b14-a0a7-97afaa7d5014,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6030feda-4acf-4be9-b4f1-f3d8091caed2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ee9cb4a7-044c-4965-8f1c-a5ac1173250e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
122dc8e0-53b4-4e20-be03-3b58f37cbb3b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6bbba8a6-82d1-4cd7-bf4f-3c5aa13303cf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d6256afb-e889-472f-a7a7-76286dc7b0ca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c213d786-1b1d-412f-954f-7ddb6e8f04c5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2c93f21d-cc95-44e1-97f9-205f143b2b70,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0d5b4e49-fa39-47b3-945d-38cc73d384d0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ac911e58-35c1-4ae3-8a7e-5b6db67634e9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
32ea2332-946b-427b-96cd-855df592e1f2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
38e35b5f-4d4e-4ff0-87f8-2a29498c5bdc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
04f47d4b-568d-4dd4-8f5f-90f7f5ba776a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b9aa0f38-00b4-467b-8c42-76a4dd831d52,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e1c1446-2ade-49a7-af85-43f5ed0c82a9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
88449181-c6e2-49ce-ae05-ae34aef67242,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d9228f86-e3e8-4e93-ad9a-dfbdcac6e44b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fb138b61-802b-43fb-8f49-ed5f97b25e07,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5f33d8ba-6b34-4fec-977a-afcea85acae2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
477e9987-c621-4422-b035-19275e67f3e9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bdbbb04b-b7ec-43be-ac22-845cb056821e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
305a1719-37e3-49b9-a33d-12b61b1707ab,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f8a832c1-3f00-47f0-8943-d89c99fbc975,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2fd0cf55-ad4a-4f85-afd1-56c4eeef8d28,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
47915dc7-e945-4d7c-99f5-f9789bf87c3b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c5003d0c-850b-4b45-8e5c-8879a88871db,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e2cf8732-2911-48ad-97f4-cfd60eb2b931,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5e0de8fc-bc94-425d-ab9c-c98c42958f38,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
54f1c7e8-9f7f-4718-9e37-9d2bc60d1766,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
78ab1571-4e66-474e-8042-b1236458e18a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d2419db-e597-4db6-84da-ffa0726d22ed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7c7ff984-4160-4b2d-8f9e-43b2b2b884e6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aa1fba86-df1a-4ee4-a82b-5d51d0fe1a8b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
55430e44-2dce-4d0a-ba88-0b2be1dd08a3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6f9ce994-06e7-4a7a-bf53-3b0b0693829c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4b419045-553d-4815-ac85-bc5bd9b1a64f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cda19f09-a036-4801-9803-0204bab77f9c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
14ee11e0-4bee-4c3e-8c7d-5191216322ad,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
284c56ad-8b6b-4d6e-abed-d68ae0e0831d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
21dff91f-eab9-4e51-a65f-18dc10b6d4bf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
26250570-d56d-4b6c-94bd-1979c982322c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fbbd91f3-01b2-4ec3-8f43-d350fbbf9d1e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
201cb87b-a5f8-43e1-a9fa-2a87882c7573,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7662a813-4e32-42c7-aa43-25844b50359f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d73cbee4-5381-459a-85e8-8a39305accf1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
248c7cbb-965c-4ed2-b30d-70e701759ecd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9f253ec4-f5af-4efb-bdb1-ae32ebcaeee5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e05f089c-6676-4a1e-81ef-1ad28dc06259,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
de6a224b-ebdd-4e0b-b65b-f21a97c2a107,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6f641be9-fd93-42d4-a268-4e72098e2983,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d67124ac-0ebe-43e3-b5f5-58a27aabd691,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
036c0346-62fa-4173-88cd-558637c6e741,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c9ba1afb-cdf0-4bfd-be0a-bf0d09100884,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
34b47539-2543-4128-92f4-0e8c0b861891,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9601435e-8794-4466-9581-af66eeec2506,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
896bc0fa-3dea-448c-b413-9dc94435e1e9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bbc326f5-7048-4e12-9e08-843fa51413c1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0ef22c90-074b-401e-946f-e1e349f932d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
731357e0-6309-46ac-a724-62b13628ecb0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cdb5d925-f686-4ff1-9c75-dd7df288836b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
