,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e9a825fb-5cfe-4893-a01a-0994b2705ed1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b5ab0b0-5d0d-41d4-9504-1dd34c6fdd10,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cccb0626-dfda-4faf-87a8-f9ac57a4f7f9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fcfd2191-47d9-4def-9879-0f851a71828c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
90a7e49b-cad0-4857-bdd7-9a48de0e2e49,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a144fa30-c2b5-4a42-bd1d-c5ac18ec56cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2e93fd66-bc68-4e1a-81e1-61d8078f697c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
21023192-97d6-429d-9709-c5a384cbce79,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d06f007f-3869-4446-ac2c-dec4d4c055c1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
82abab63-815f-42a7-8c0c-1a3105400084,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bfc2261d-d244-45bd-854c-08de11d651d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fe28c981-4516-4de9-a795-ecbcb47b99c8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
11a04d91-fa2c-416e-a36d-2c25420837b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4321d07f-4ed3-4f8f-8a38-78f2d5290e97,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c7d258db-42b6-4d0d-82b2-9e7e4d525bca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4536bf1d-f8a0-4068-b8a9-8b8f93adfc1a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
427d5ed8-7593-4cad-a73d-85fd06f87cbc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
489125b8-4235-43a5-a64b-8cf37d83ed2f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ca72af7a-2380-43bc-b01d-e0c4a768c14f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
24f1bb32-6e54-4654-bdcc-5eec2b2ca270,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c67acda3-1b82-436d-a4ec-c0823357f812,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
48cc372a-7eb5-42ea-9f6f-12bacf8809f8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a889b519-5fb7-4a76-ac3e-63c0ca78aa69,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
384f51d5-d1e1-41af-bcb5-e3bc1b53b831,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c7d4ec3f-500e-42a1-bea2-2ca7b12091fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b93e1061-c0eb-4d3e-88c5-ba13bb58528f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
328dda9c-1936-4526-aa5a-bafdcf92f182,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ceb2b507-3157-4a9e-93ae-fada527dc245,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7d577534-5bff-4e1b-b5c2-679be0f40a2d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cb90c892-2774-43e3-ad96-90b6d95ce10f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1a2c79f3-9082-45d0-a2c2-7b8f2af441f9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
52c4c665-e3f3-4298-bb7c-8e2fd18eb352,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a1ed418b-b299-4ebd-afac-f2fcfbc4cbd7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e1b929b3-fdf8-4ee8-92d7-74f0f7ae151b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
31748386-896c-4ee6-a258-e82fd212c479,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
28c0d22d-0421-440a-8346-52ad89f341e7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b761ea38-b422-4c80-a7e2-3bfd779c2104,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b8e99149-0724-4c32-a0c6-bee7ba77e819,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c07aaa02-2ab5-48aa-96d8-d75425907050,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
56a2409e-c342-409e-84af-3627d2efaa40,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c4ace94f-4757-448c-9410-16b05e86b454,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1f3d5856-6803-4261-8a13-ea7b632da896,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bb357c7f-4ccc-4abe-9cb5-f498a6e164c9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
05f24519-614c-49b5-a0c4-b672b58dcb79,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e3382543-2828-4225-89b3-70ed8f843f12,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
19482a92-af95-4268-ba87-b8ff5cb6d12c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
37c93a93-192e-4aff-a386-86b67eccfff8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b8bb704-c55c-4e63-b2a1-4df62c3e0de5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
65ecab02-4a88-47ee-af23-b600229e6a71,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1bc34630-d0d8-468b-8030-43ebfa128936,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8775e782-2289-44a3-9c0f-b3e20bdfce7f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2821fe57-afbf-4fd9-aa22-43510223dbea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dafbb715-6b9b-4067-931e-7fc2cb8074a3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
97bd4d26-da64-40b9-b7b2-696f13e98c21,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
00b7c8ab-b52c-4e13-b596-ef1d5d88d2ed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
affd3563-1ee0-409a-8fb1-5e2558d4f4d1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7bf25ffe-6bf0-43c0-9321-ada865fd817a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3bd3ef49-f388-4945-b474-1bcf67189ae2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
709a3936-a299-4e87-9b31-9c7e02ec3062,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dacc4377-61f4-43ac-bf4b-59afb8ad4d54,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c00dc7bd-2d90-412e-9e73-07969d2a0609,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
058021a8-0f6e-4eac-9622-a65fdd289100,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5e7ef3b3-4e71-47be-a059-b680f7f126e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
136177fb-b8cf-4a26-93ed-2892ccf8a307,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2e6a1558-c37d-469a-9c42-33fad03d6b6a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
00d7e5b5-dd1d-4b5d-bccb-0514b24d254f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bdf996f8-f895-4429-9647-cca373dc4593,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
88e0b608-1af8-416f-a36e-3280e93cc76f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bba7d4af-ab28-472f-b06f-1eae69b4224a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2a097170-f69d-4bfa-9b45-b724ebab276b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
94a4ab98-4cd6-489a-9139-904fccc61bb0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fb2e9378-ab5b-4d3e-9ebe-02c9f0a86683,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
69b582fb-a543-4991-a296-cb96627fc576,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b436b7c8-c541-4582-b086-88af8b6491e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7ec4a8a1-fbe3-4a7c-ae5f-f45acc5285f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c5c597ea-147c-4c2a-b4dc-a01d4c9f3dc2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cf7c8d18-02f8-4b11-a6fe-e39fbceb0084,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6f87a73d-0ffd-4f94-bf38-ab71864fc8ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ea338882-cb6e-40ab-b3bc-491039ed3bad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dc0307a6-6081-486b-91cf-21bf93c61978,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
af368f58-8bd1-428b-a136-b64056ed7f90,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
61c1bc44-28f1-4c74-971c-378b5ac302c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e6fd89e6-99c6-4904-9367-2fb178861ddf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
09da1325-7ef9-4c9c-a8e2-f823b3219397,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f68a1016-4cfc-4cc4-ad40-486faa0d4bac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dd7c1ca3-aa78-49d2-9bfc-2ffc65acca77,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
49befb2b-ea52-446c-ad83-5e2a29595636,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bf450659-6062-4e77-a8c9-21ff65a3ac38,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
87d1c58d-cf98-44fb-9a7e-a0ce78f66c8a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1184dcaa-9789-4e26-be2a-4f5779592098,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0b552cdd-9cd9-4cde-aa85-ba326aeeaa4a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
15bf5f09-f9d9-4733-a3dc-74908d58b55f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1279f4dc-14f9-4384-9d6a-ab066dde17c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2ec74771-7121-4514-a294-7599b510af59,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b9c07701-3591-4623-a3f7-73fec38664c5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
797037a7-beb2-4007-a916-8da7b73c2e02,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b0aeea5d-e73c-4478-b31b-17a95d52e3a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
62dd2fb2-b047-42b1-adfd-0d708759917c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aeeff2d7-3342-4a6c-a193-e52b34278276,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f4a526e6-aa99-4c1d-8537-a612e8d94883,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ea8e2585-53d8-4d37-9bf4-f60e8fec1767,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
54400aaa-21a0-4b76-a2ed-ce4d58676443,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d8c1155c-304b-4cca-8502-befc42f8da55,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3598d0bc-484d-470c-982f-b389e5f8eb0f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a5f86aa5-b4e8-410b-b024-6795a44c39cc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5a3499f0-2faf-4108-9d8f-4110353f00c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
56263632-310f-46c6-ad35-ce3cd4aca9cc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b5c34ff7-c8fb-4d62-99e3-fb7cf713a4cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
647ed171-44eb-4880-9589-29a5dc925f18,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9358fdc4-0132-4f95-ac23-76ec886829fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2b717bbb-1782-4c73-89a8-715fec67a549,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
517bb95b-3c1b-4280-913a-02bd15ae3394,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d6445533-e836-4c27-816f-35c3851d64bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
94ea0618-2f90-47eb-a77f-9a4cb889944f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bd362f6f-74ef-431f-854f-f09b4724a9cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
54c75e80-3493-46ae-85d3-dd674403bff8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d3a5b723-79de-4c86-b229-11627fcc2adf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
69d41008-52d4-4144-9496-aa6d2dbdb98a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b2b2c8a5-cd9d-4436-a068-703e21308190,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
54cddf7d-cd74-46de-a0f0-41f582dc7dce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
117d09b6-65fd-407c-823b-d236c794ff4a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
20fbc1f4-f0be-4088-a632-a0b55dfb469e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ad4d3849-6ef6-4be4-aa9b-1807e6b2250e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a956c9f7-7043-44e4-8a98-ecdb920c5761,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
53470c43-5621-450b-b4e1-3a5bf0466963,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d7f97cce-ea0f-451f-8952-d402b32fa28c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4b7a6588-4458-45f2-956d-d67347a701ae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d86fbcac-1a86-4a83-aca7-fe30121dc734,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
70a420d8-bf2e-4634-b263-278b67bea5b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
79c00252-8f1b-4043-ba82-25b0363a6ff0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
10f962fc-81a5-4c84-8599-b1acda7e348b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4c0a4347-5114-45e8-9002-0aea1e4cc254,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a2a80afe-7286-4451-b2f8-cf88e02ec674,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
24bcbae0-5952-4411-8692-4322328be3bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e91c8e8b-1353-4a99-ab9c-e0872803a45e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a9c699d9-649a-43ac-b287-7e837020230d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6d530cfd-8bed-4346-8e87-6b4c6e2b0f4a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
95f67855-ade8-4bb6-b9c0-cb2b94f1df95,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ca2216d8-5f4f-42b6-8f41-73cb58c5e530,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
08700181-4491-4328-8323-46c4672a2007,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
836595c6-739d-4b4d-a8be-c95a828ce120,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
339f899a-57f1-44ad-b694-b6f6154d9f7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6807bfad-e820-4e49-9e02-b6445c45ba74,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3ea07121-170d-4d62-9f43-1d7a7e5d0471,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b9b981ff-4e44-4676-8503-2abffeec970b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
52fdfb89-0555-44ea-80b4-3b5584b29fed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
56b5349b-86ae-4625-a8b4-4a114262bbf2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2d923c57-1557-42f0-bb0d-018dcc0d34ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4ecf8e52-e941-4bca-8722-6c91cc42d89f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ecf5e276-331c-47d1-9177-6c756ea5d696,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
13ecb738-8b30-4fd2-a954-2c5a716086ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
33ebe230-2921-4838-8f0d-c3ccaa00cba2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f9066b25-9d93-4016-8e27-84199a023a74,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
60eb0edc-192f-4e35-a40c-733fc7fe3f86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d4795e26-8b03-44b5-a22f-3934096e30f8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9b78d0f3-f23a-403e-bb16-13f0addb30b2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
722d6b05-fec5-49c9-88df-c3f55e5dcbc4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
65aed223-1690-4e3f-9dc3-dc8aacf5c4d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1fbcb7fe-6f89-440c-aa6c-4e7926f18145,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5f420168-b1f3-4fb1-8781-3456647fc88c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
078d8afb-d431-49ae-b91e-d16a414c5d0c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f3cb0dae-8f04-4f0e-9348-29d221e820b1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
029eca46-1218-4b95-bac9-443e756ad8da,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
62c6fa5f-a6a9-4967-bdaf-57d23e03c3c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
37b309ef-7286-446a-89f4-5cf5afe5ec46,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
60ed7ab5-4ea9-42d8-acab-f35bb5ae06d3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4e30794a-61d3-4b4f-9020-674d07a4d26f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
927cd27d-d4a4-4e5a-a6cd-792c7f388060,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c19eaf12-88c1-4661-a4e3-0baa8c54bbf2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
704a64ec-786c-45fa-8623-330be6246858,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cd2eab09-f13d-41b4-98e9-5a65c93ee973,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7ac7023e-2505-4165-8cca-dd415697fdcd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cf415b46-517a-4e47-8b85-e00fdcd91ae4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1cae79ea-9e7e-4701-a0b8-1a3607fa0574,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0ebb91d5-293d-4e07-b2a2-9e93a11dc079,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8b932300-7026-4170-bb4d-76eb5f913580,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0ed2e73d-ec05-4ef6-8d8f-389836409aa1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7867f107-613c-4219-b206-56a4135085a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a2492f45-aa85-4103-8a91-010e1325f9fc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
31e2461a-d4e8-4dec-8d16-c2e5111312ee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7697f264-9ed8-4551-bac8-9a45103c3624,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cb1c12a0-7747-4ebb-83a7-419967e95493,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e5364e87-ea69-44fe-9070-2f63fb3457f6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cf4e2fdc-08fa-4233-a569-bc32573f7a0c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8767c694-4877-4d40-8459-978221bcb84a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
22dac3af-5ae9-4dd3-9b42-82f7ac60d3f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7df2c44c-c948-41de-b3cb-181a0db1044f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
