,R^2
0,0.03482740352620495
1,0.027081740208819594
2,0.04644993333589165
3,0.03850271445195874
4,0.03158247609219267
5,0.016033563945254237
6,0.03354296349054886
7,0.04893729520623302
8,0.02223567663875259
9,0.026598850692626907
10,0.03799959146109411
11,0.01947899308032275
12,0.04524922314799873
13,0.03038360214964131
14,0.06049848590938556
15,0.03354594459330151
16,0.038144366594996426
17,0.024647399491206756
18,0.0299285796991422
19,0.03653500620222583
20,0.044264167200741555
21,0.042039727676167704
22,0.03805842455661901
23,0.02271390462491807
24,0.03860320013534324
25,0.03691172050604419
26,0.03923490996278789
27,0.030939426102193024
28,0.03551921248886003
29,0.04706567443132759
