,R^2
0,0.02593988033945971
1,0.022677083961893385
2,0.02148148536103056
3,0.019754386628836995
4,0.029614626213049666
5,0.009791081460823081
6,0.016251435885095478
7,0.026591831318133252
8,0.02771029108227896
9,0.02224282397356414
10,0.019625709731221463
11,0.024945209290308412
12,0.02536897055845755
13,0.0014833486991133737
14,0.04809825661935696
15,0.007514944957852876
16,0.013469497560214316
17,0.015932739714665245
18,0.030457021812178686
19,0.01974429339998285
20,0.013489353792970116
21,0.03114773980225649
22,0.027166620276924847
23,0.018247954834049618
24,0.033576275445957315
25,0.047797463685269714
26,0.01986723695822956
27,0.010488278444329535
28,0.020007814470028973
29,0.012185960984226085
