,R^2
0,0.0672325253378292
1,0.050724653969103195
2,0.06880554021638496
3,0.05569096409451857
4,0.06549909535236675
5,0.04809032121797352
6,0.04513968705698279
7,0.07226696545779798
8,0.05666694291885377
9,0.04799476500915745
10,0.06252047018187934
11,0.043434121371127565
12,0.06407614439926623
13,0.026952514233666736
14,0.10330603647892844
15,0.03881246955667228
16,0.04992534040077057
17,0.04249473691677452
18,0.04377344901550029
19,0.03934276630652955
20,0.043290142037141655
21,0.06754565787343947
22,0.061427998458424504
23,0.048785492702508315
24,0.06783102089322668
25,0.08354549034721981
26,0.05141289870854837
27,0.02641114942723244
28,0.07369515804998861
29,0.026615381686883266
