,R^2
0,0.0016427999696598805
1,0.0021428815159197923
2,0.002240503117437287
3,0.0019438776317921569
4,0.0017463276822173857
5,0.002062134762627954
6,0.0029019666117359177
7,0.0025900333671168285
8,0.0017657287400847377
9,0.002391052448457276
10,0.0022067052903328443
11,0.0029990630595224665
12,0.0032874961879624243
13,0.0014487200076783724
14,0.003615188362161237
15,0.0014921629634913058
16,0.002207289112303501
17,0.0026581824233791185
18,0.0017204509144848057
19,0.002220776161142801
20,0.002760093510048911
21,0.002725387965296866
22,0.002935678540660125
23,0.001610543196446823
24,0.003031616149058003
25,0.003007164340195434
26,0.002046202806090469
27,0.0024231060286865613
28,0.001541907927486763
29,0.002016229730816721
