,R^2
0,0.0047083660466449295
1,0.005652955848184815
2,0.005593586904531822
3,0.0046070230733765705
4,0.005354249964400037
5,0.009159129936899268
6,0.005664961159826065
7,0.0034485720271937303
8,0.007960223018525281
9,0.005668574846535934
10,0.005125428873395399
11,0.00793155236784504
12,0.008028221325454776
13,-0.00033416082922699264
14,0.00863212871649377
15,0.0023546335055842915
16,0.011589819124886325
17,0.006554860097798265
18,0.008255459821045696
19,0.0063773103213722315
20,0.0063391595834191294
21,0.011893920434263405
22,0.008852014204328795
23,0.0030514570338395774
24,0.007420724012797697
25,0.009232962980989079
26,0.008796228494949765
27,0.00631352465859103
28,0.006377511893453258
29,0.006999850372077732
