,R^2
0,0.002021785930958253
1,0.0013492312107632465
2,0.0029550721924075374
3,0.0025114856048026324
4,0.002394473637668537
5,-0.00020385112797982607
6,0.002173625443642302
7,0.0032113437130649736
8,0.0004951726980063631
9,0.0012326701695889453
10,0.002257301655660515
11,0.000595378925775436
12,0.0027585639595255618
13,0.0011744518336359588
14,0.003840612516821662
15,0.0034084105880062276
16,0.0027217883773671403
17,0.0006646052912213651
18,0.0019074885460352853
19,0.001736959102906166
20,0.0018595319673477828
21,0.002563443752097161
22,0.0015060471064817227
23,0.00023902671632503036
24,0.0017003174892616935
25,0.0019449257550774313
26,0.0022762005628866877
27,0.0017080221915350968
28,0.0019557004470901473
29,0.0031981782199569375
