,y_pred,set
0,0.7566828363648544,train
1,0.7716573662321184,test
2,0.7536090172457882,test
3,0.6940145516977998,train
4,0.7567173907591622,test
5,0.7609607489808404,train
6,0.7542362611708058,train
7,0.7285130225352456,test
8,0.7644490046830308,test
9,0.7325623211237453,test
10,0.7647407318789246,test
11,0.7441958914208225,train
12,0.7476335166714396,train
13,0.7589068804638782,test
14,0.7442628841227314,test
15,0.7476790821852957,test
16,0.7658679455621102,test
17,0.7669831931636358,train
18,0.7228049498615741,train
19,0.756448877438602,train
20,0.7356861337084712,train
21,0.7489482105887619,train
22,0.7612316526575218,train
23,0.7735418803943879,train
24,0.7379222046923429,test
25,0.7390128750853124,train
26,0.751250074277648,train
27,0.7507117417335561,test
28,0.751815334579419,train
29,0.7217893790535013,train
30,0.7482476544915576,train
31,0.763678247179984,test
32,0.7383433703169031,train
33,0.7467877276947168,train
34,0.7434372733361772,test
35,0.7172693452453448,train
36,0.7368582748384721,train
37,0.7610797168681079,train
38,0.7582315292578978,train
39,0.7303474631558557,train
40,0.7342615747016846,train
41,0.7435584947344464,train
42,0.7556857999117245,train
43,0.7527032350951051,train
44,0.7307484679180324,train
45,0.7169497468801049,train
46,0.743303338174113,train
47,0.7681074945646773,test
48,0.7527476761245007,test
49,0.7585442032358858,test
50,0.7462160835536705,train
51,0.744728758771289,train
52,0.7294017377578922,test
53,0.7184079410097501,test
54,0.7696070392041792,train
55,0.7215510896069803,train
56,0.7085407523875256,train
57,0.7649488104117724,train
58,0.7461373400715368,test
59,0.7411450343246689,test
60,0.7558754799038976,test
61,0.7358495239698442,train
62,0.741778403209683,train
63,0.7433406212131212,train
64,0.7609922393918054,train
65,0.7468559403002109,train
66,0.7596261393827508,test
67,0.7707471364869624,test
68,0.7583826447712331,train
69,0.7559426401507963,train
70,0.7474787552905457,train
71,0.7442131001038281,train
72,0.7549569412544415,train
73,0.7544761164633317,train
74,0.74504655262905,train
75,0.7588805715056746,train
76,0.731819183034331,train
77,0.7584266145960449,train
78,0.755687120785668,train
79,0.727165781636976,test
80,0.7406020194949201,train
81,0.7621450123378529,train
82,0.7189369310060092,train
83,0.729837177984558,train
84,0.7742872882350763,train
85,0.7290549772308004,train
86,0.7304046478921037,train
87,0.7637858851671433,test
88,0.7318373521837962,train
89,0.7423746054863496,train
90,0.7471988911402574,train
91,0.7420171730246369,train
92,0.7513429741437923,train
93,0.7206881291248941,train
94,0.7324657398419469,train
95,0.7494181439143969,test
96,0.7611408220748077,train
97,0.7393626677047412,test
98,0.7264072285733948,test
99,0.7543027733494918,train
100,0.7695616213024403,train
101,0.770513688454021,train
102,0.7922178902643537,train
103,0.7942904638085722,train
104,0.7677112235730468,train
105,0.7808724167576004,train
106,0.7706816464809348,test
107,0.7727391613178786,train
108,0.7574799451988895,train
109,0.7695910316129925,test
110,0.7607958440370381,test
111,0.7822683314923486,train
112,0.78440812505186,test
113,0.7754098310446995,train
114,0.7808097092450663,train
115,0.7873242993394202,train
116,0.7868352426565255,test
117,0.7920664594323321,test
118,0.7697854431588217,train
119,0.7861666138512218,train
120,0.7947314829798856,test
121,0.7671072006379646,test
122,0.7789711210751911,train
123,0.7558563122304313,test
124,0.7891431210093145,test
125,0.7823636634581919,test
126,0.7379621625739987,train
127,0.7999286447116499,train
128,0.7664554641772799,train
129,0.7692613588574684,train
130,0.7794684077736617,test
131,0.7916932973025453,train
132,0.759102854429056,train
133,0.7832455452444372,train
134,0.7799423197706986,train
135,0.7789189035540948,test
136,0.7334042225058384,train
137,0.7507186046356739,test
138,0.774111523294724,train
139,0.7859021901487181,test
140,0.773820481114992,train
141,0.7962550853670137,train
142,0.790436841948382,train
143,0.7769493671391359,train
144,0.7794208173473235,train
145,0.7650513325251987,test
146,0.7451334668478833,train
147,0.7809623352587873,train
148,0.7718593722103833,test
149,0.7826352522396212,train
150,0.7847797841868958,test
151,0.7795711298417461,test
152,0.7689363602817519,train
153,0.7976884628143157,test
154,0.7817247287169267,test
155,0.781966627825825,test
156,0.7923314440105378,train
157,0.7448218812630989,train
158,0.781396754164778,test
159,0.7558485306322142,train
160,0.7671568353945826,train
161,0.7513566172526271,train
162,0.787590902804544,test
163,0.7727053737410842,train
164,0.7620065328611185,train
165,0.747975532402937,train
166,0.7815943845197859,test
167,0.7868606178333628,test
168,0.7893806195890035,test
169,0.7984866603892413,train
170,0.7889725035429306,train
171,0.7785035754536813,train
172,0.7664295161961123,train
173,0.7882055711004369,train
174,0.7797902706492703,train
175,0.7610352650860014,train
176,0.776684387034711,train
177,0.7775233959292884,test
178,0.7708130465764923,train
179,0.7839037977409471,train
180,0.7875024116844124,train
181,0.7673404328526383,train
182,0.7815696235959098,train
183,0.7608179029463321,train
184,0.7836328272102969,train
185,0.7523911988943628,train
186,0.7760397504700968,train
187,0.7925459343146217,train
188,0.769353704890819,train
189,0.7905272701235686,train
190,0.7621446702824997,train
191,0.7668903448984062,train
192,0.7905761158248563,train
193,0.7752189388078596,train
194,0.7461230840933442,test
195,0.7665145781602255,train
196,0.7867616414009063,train
197,0.7985694062462816,train
198,0.7857506491841888,test
199,0.7717019630294023,train
200,0.7815891628762052,train
201,0.7738752630844558,train
202,0.776912186150823,test
203,0.7836522673211471,test
204,0.7853971144959395,train
205,0.7583706617267681,train
206,0.7722829136948066,train
207,0.7802700835754497,train
208,0.7819724969649463,train
209,0.7656753871136442,test
210,0.7561717250675579,train
211,0.7724232925166535,test
212,0.774644558061652,train
213,0.7701647429424529,train
214,0.7749161537964545,train
215,0.7824720403475582,train
216,0.7840662808510874,test
217,0.7608642277949826,test
218,0.760900791460356,train
219,0.7630530257604184,train
220,0.7771707082034358,train
221,0.7562907969376201,train
222,0.7699568687948398,train
223,0.7796828047543247,train
224,0.7717654249642022,train
225,0.7677042950378883,train
226,0.760499118195201,train
227,0.7689604494858993,train
228,0.7726171016634608,train
229,0.7700212976535221,train
230,0.7926775335674355,train
231,0.7767427363720553,train
232,0.7705699964929038,train
233,0.7689165327944988,train
234,0.7891792649812933,test
235,0.7803414638448913,train
236,0.7951076930216432,train
237,0.7710422760221063,test
238,0.7704473829855117,train
239,0.780511853526991,train
240,0.7858859632553812,train
241,0.783464173069765,train
242,0.7703943314328381,test
243,0.7431061007034421,train
244,0.7642385144211041,test
245,0.7708993244897618,train
246,0.7596247727019538,train
247,0.7811066852601272,test
248,0.7618950676939316,test
249,0.7930562759298921,test
250,0.7770608908404275,train
251,0.7800591334426715,test
252,0.7750677302464334,train
253,0.7658076345922065,test
254,0.7831308160514052,test
255,0.7763738224082063,test
256,0.7785737088014437,train
257,0.7790754650306143,train
258,0.7558586246416554,train
259,0.7633315102380056,train
260,0.7777577180079581,train
261,0.7866491705526035,test
262,0.776353443626391,test
263,0.7669277156867345,train
264,0.7712266596186519,train
265,0.7718515231968084,test
266,0.7673971069839267,train
267,0.7839510724160731,train
268,0.7820221947133525,train
269,0.7754312869860298,train
270,0.7777222650189162,test
271,0.7811981821859403,train
272,0.7777470677818971,train
273,0.7755206917007033,train
274,0.7690111732383456,train
275,0.7617089255747398,test
276,0.7751994685731401,train
277,0.7787077908774089,train
278,0.7727074212777003,train
279,0.7709981428996997,test
280,0.7747465273406469,test
281,0.7700818981080498,test
282,0.7534491838197863,train
283,0.7607897322801693,test
284,0.7828970178859979,train
285,0.7707441148741868,train
286,0.7642599149784346,train
287,0.7866905628574702,train
288,0.7573036007039223,train
289,0.794540697649847,train
290,0.77700168749566,train
291,0.7870496810558747,train
292,0.7798655925379807,train
293,0.7736484168544876,test
294,0.7786288390396737,train
295,0.7629170224738414,test
296,0.7618147483362273,test
297,0.7859967392975462,train
298,0.7789820720226993,train
299,0.7747936674465804,test
300,0.7885736058880355,test
301,0.758198226616607,train
302,0.7582771383204814,train
303,0.7802925771572158,test
304,0.7491356293950504,train
305,0.7575864505790992,train
306,0.77197610078444,test
307,0.7418106011872561,train
308,0.7527923339373981,train
309,0.7610832680064045,train
310,0.7692697592980674,test
311,0.7729459061387587,test
312,0.7811250548435246,train
313,0.7753444223618647,train
314,0.770066735495283,train
315,0.7603295919620612,test
316,0.7787768546873566,train
317,0.753464459787801,test
318,0.7510730505271903,train
319,0.7727884784831779,test
320,0.752767812689511,test
321,0.7720604642971134,train
322,0.7740447658572449,train
323,0.7709908386454911,train
324,0.7454928739727442,train
325,0.782375303423757,test
326,0.7547355430081113,train
327,0.7645477864658532,test
328,0.7435774632601384,train
329,0.7609199558961207,train
330,0.7521299209566029,test
331,0.7532087764056189,test
332,0.7321462247555333,train
333,0.7415459683285406,train
334,0.7714978188919956,train
335,0.7673649639060754,train
336,0.7783798481963534,train
337,0.7637771316919638,train
338,0.7722518484674417,test
339,0.7523349371516537,train
340,0.7607582409373151,train
341,0.7693565582515582,train
342,0.7697820265191534,train
343,0.7422244248388425,train
344,0.7491274907624479,train
345,0.762008885887795,test
346,0.7669081233834545,train
347,0.765703618448186,test
348,0.7736250013918045,test
349,0.7396988411261773,train
350,0.7736478210689686,train
351,0.7559106825290582,test
352,0.7430419775965973,train
353,0.7727329276973451,train
354,0.7846349715914034,train
355,0.7523525677947123,train
356,0.7480620862359031,train
357,0.7668157874445689,train
358,0.7406502579134846,test
359,0.7577699263887531,test
360,0.7724414678737433,test
361,0.7721523727866245,train
362,0.7773250913097979,train
363,0.7591947591867296,train
364,0.760840239768651,train
365,0.7637534558389916,train
366,0.7746643457195843,train
367,0.7539636003211644,train
368,0.7756658915962525,train
369,0.758713723622501,train
370,0.7580913030595324,test
371,0.757020485723408,train
372,0.7468589523505804,test
373,0.7478797900754615,train
374,0.7666824435378039,test
375,0.7670115491784878,train
376,0.7552208739138955,test
377,0.7637002234177239,train
378,0.7578754810288554,train
379,0.7685093949060446,train
380,0.7615397917650507,test
381,0.7687982715344838,train
382,0.7733552817314796,train
383,0.7610954920334352,train
384,0.7812132693034285,test
385,0.7715896997503036,test
386,0.743909525369495,train
387,0.7714534183719914,test
388,0.7568819329972627,train
389,0.771813130193991,test
390,0.7615877393665157,train
391,0.7501554879492868,train
392,0.7909571999148336,train
393,0.7507848722133035,train
394,0.7723292341669397,train
395,0.7543261137199436,train
396,0.746222852116351,train
397,0.7595219789294949,train
