,y_pred,set
0,0.5529182490666524,train
1,0.5082790543909406,test
2,0.5925525682163093,test
3,0.534373466708838,train
4,0.6290782089842453,test
5,0.7153507707201197,train
6,0.7068995081801989,train
7,0.6258467201881497,test
8,0.6430567825419284,train
9,0.5472419416063223,test
10,0.5319104728326893,test
11,0.5362373847167383,train
12,0.5679055191983332,train
13,0.391690943557787,test
14,0.6702631361728908,test
15,0.5510558404194412,test
16,0.6707595779395842,test
17,0.42168533322126933,train
18,0.612028939489718,train
19,0.5931653151598386,train
20,0.5404980315641867,train
21,0.4865690869624457,train
22,0.5647094459669568,train
23,0.5677327554632939,train
24,0.5029482068486828,test
25,0.5190224558089869,train
26,0.5719666726705437,train
27,0.5711812514858557,test
28,0.4654793158348759,train
29,0.4445375032187695,train
30,0.49056612667587296,train
31,0.5787247762784917,test
32,0.54922928586234,train
33,0.508401764492908,train
34,0.4461330536189544,test
35,0.6678193777371046,train
36,0.5367603635241247,train
37,0.6951236250151344,train
38,0.49163157564764665,train
39,0.5820159757766874,train
40,0.5889214531571496,train
41,0.6108536237575645,train
42,0.6023469130062156,train
43,0.6494069640753011,train
44,0.7405406225912333,train
45,0.46713508939587056,train
46,0.5383393361217393,train
47,0.5177146299130545,test
48,0.5638466587301328,test
49,0.5840819430555837,test
50,0.5684183690525431,train
51,0.5986662454276045,train
52,0.5480820252032093,test
53,0.600674782158101,test
54,0.6528114820495377,train
55,0.6751642868688491,train
56,0.7402374025223685,train
57,0.6293728090209139,train
58,0.6097251216756638,test
59,0.521463927954958,test
60,0.47494179263872066,test
61,0.6265301641137597,test
62,0.5504477781850792,train
63,0.5312412160830937,train
64,0.5533448115639444,train
65,0.48441454162925507,test
66,0.5620228352258478,test
67,0.6255010971305904,test
68,0.620174932698381,train
69,0.49852446541786083,train
70,0.5680744762299793,train
71,0.49697917671799297,train
72,0.4168052338721206,train
73,0.3981510082239911,train
74,0.4358805062252034,train
75,0.41802258824416944,train
76,0.41836743573670643,train
77,0.46040355880573686,train
78,0.41865295502822325,train
79,0.5836197894905847,test
80,0.6513416333876503,train
81,0.6010995809053441,test
82,0.3682973847348207,train
83,0.5468365284742517,train
84,0.5345963847928752,train
85,0.5521684945204384,train
86,0.7222236067695517,train
87,0.5812441107466895,test
88,0.6701144386666913,train
89,0.629343052120088,train
90,0.6936731850398237,train
91,0.47913485050343496,train
92,0.48396446999781634,train
93,0.5787109403263919,train
94,0.5961328071187774,test
95,0.4847783688207816,train
96,0.7078683714995296,train
97,0.6815991888719638,train
98,0.46567661494154305,train
99,0.6035550940380789,train
100,0.6951028417141142,train
101,0.6444872633084436,train
102,0.7085305130134225,train
103,0.6586754571879823,train
104,0.509561376061408,train
105,0.7299025909311412,train
106,0.64905880038036,test
107,0.7490577153263065,train
108,0.7063425720585189,train
109,0.5400020579426981,test
110,0.6006478836471703,test
111,0.6690738750927722,train
112,0.6552599861302083,test
113,0.6580463165858926,train
114,0.7695192382724116,train
115,0.5563220651188888,train
116,0.6086537166987998,test
117,0.6085633607542449,test
118,0.6013134921653238,train
119,0.5782945324788462,train
120,0.630677155708016,test
121,0.6702162819437737,test
122,0.5793335856152002,train
123,0.6514782991813592,test
124,0.7017116833002806,test
125,0.7144800638522507,test
126,0.5777399760191028,train
127,0.6778411665300401,train
128,0.6452855581240875,train
129,0.6517993006031166,train
130,0.7084644663321009,test
131,0.6762021497612718,train
132,0.7180901498376007,train
133,0.6582543674126123,train
134,0.6349466189265103,train
135,0.6294474330915073,test
136,0.631067446962119,train
137,0.6083351761468094,test
138,0.6764575200417925,train
139,0.7634363445601692,test
140,0.7027218724475573,train
141,0.57998522014587,train
142,0.666967957880495,train
143,0.6618957721261887,train
144,0.5998423706189372,train
145,0.6751256604947093,test
146,0.6618059856829495,train
147,0.6712085436555416,train
148,0.5494748640394027,test
149,0.5081786860991091,train
150,0.6404299016749013,test
151,0.7142825936435608,test
152,0.7258278021544945,train
153,0.5874021905031045,test
154,0.6979436070472419,test
155,0.5680274731793336,test
156,0.5784001759437636,train
157,0.6267264328671224,train
158,0.5898570804631345,test
159,0.5969495262441401,train
160,0.5639496636851082,train
161,0.6300743128161629,train
162,0.6235300594633599,test
163,0.7836852775991313,train
164,0.6567924198580551,train
165,0.566632298731533,train
166,0.6332818871946303,test
167,0.7368045669266082,test
168,0.6537436446014756,test
169,0.634246584185735,train
170,0.5723785359146067,train
171,0.7198320835820964,train
172,0.5296504160619186,train
173,0.7369664513849927,train
174,0.5889637916883594,train
175,0.6248002323908878,train
176,0.6682141003585333,train
177,0.6125784399720345,test
178,0.6556125631787295,train
179,0.5677058205708215,train
180,0.6694913449553193,train
181,0.6102797171925876,train
182,0.7591300446313313,train
183,0.7063459838000224,train
184,0.5482882738046091,train
185,0.5887225667527691,train
186,0.6331353051679736,train
187,0.6638015064121416,train
188,0.6807824483853417,train
189,0.6946303509852723,train
190,0.5757842834595586,train
191,0.6638394720634866,train
192,0.6444950512737775,train
193,0.6948398136618295,train
194,0.638913620037505,test
195,0.6915944602017223,train
196,0.5728620765258099,train
197,0.7132826823739838,train
198,0.5424558176843712,test
199,0.7012952581298398,train
200,0.6492377253618216,train
201,0.6755103267766206,train
202,0.6477566693619515,test
203,0.6345480484730921,test
204,0.5376478465540295,train
205,0.6494530636638108,train
206,0.6553094783123634,train
207,0.7102855090433345,train
208,0.655036098496353,train
209,0.6597756642382412,test
210,0.6470874501595785,train
211,0.6353887736591595,test
212,0.6120441327352892,train
213,0.5939293093921163,train
214,0.6715882540023713,train
215,0.6794861033031996,train
216,0.5646050009377048,test
217,0.6511383862272385,test
218,0.6363039848033398,train
219,0.6016755627145354,train
220,0.5945664371060482,train
221,0.6722459378354525,train
222,0.6708784862385863,train
223,0.5165043216926348,train
224,0.7173001437903108,train
225,0.5634973794247611,train
226,0.663157934675804,train
227,0.5981392370558201,train
228,0.6304963105110368,train
229,0.7348850807307823,train
230,0.7247152455197434,train
231,0.6684433141650221,train
232,0.7451113306495283,train
233,0.7746635900634307,train
234,0.6095495731682063,test
235,0.5836436064265922,train
236,0.6473515021466119,train
237,0.6838677314461793,test
238,0.6192589232695065,train
239,0.6536495366091601,train
240,0.671393586224664,train
241,0.5834199486641856,train
242,0.6770986955431118,test
243,0.6663383769966486,train
244,0.603067044897339,test
245,0.6933054195605743,train
246,0.7111968735227371,train
247,0.7335188786492798,test
248,0.5709629766916541,test
249,0.5476616845403905,test
250,0.684583254939195,train
251,0.7246394658704505,test
252,0.6503888031200552,train
253,0.6153638743807288,test
254,0.6574686692715579,test
255,0.5636085628053773,test
256,0.6374305134121101,train
257,0.6460972631288235,train
258,0.6345955023339691,train
259,0.7129876839492942,train
260,0.7155025209002153,train
261,0.636341720651338,test
262,0.6037578707208019,test
263,0.714586655769704,train
264,0.6470302893015443,train
265,0.5805264067187059,test
266,0.6158177999238414,train
267,0.6891739436600589,train
268,0.6190571239226166,train
269,0.6474310361236115,train
270,0.6395479012400159,test
271,0.6456107017620996,train
272,0.61181649973912,train
273,0.7352286497318358,train
274,0.6007586517031455,train
275,0.6536969406899165,test
276,0.6415923795510647,train
277,0.6518537481204446,train
278,0.55231135362669,train
279,0.6934751447917283,test
280,0.5641496717476524,test
281,0.6674750526895266,test
282,0.6752031122926411,train
283,0.6857883778467427,test
284,0.5818023663810767,train
285,0.7380992384711652,train
286,0.6457301110248027,train
287,0.6778940155902815,train
288,0.5532162458128275,train
289,0.6875833403478426,train
290,0.6467525452364753,train
291,0.5239895308329421,train
292,0.6132151559967145,train
293,0.7498529037887539,test
294,0.7165170771116832,train
295,0.7853214031551251,test
296,0.6580578223690868,test
297,0.6223660878905517,train
298,0.5735101138948808,train
299,0.7127902489095091,test
300,0.5642774503102865,test
301,0.7427915933770396,train
302,0.6502047361724452,train
303,0.7299637678763301,test
304,0.6374067199301986,train
305,0.5852785127411654,train
306,0.762022953221314,test
307,0.6940742858913327,train
308,0.6265415529118867,train
309,0.7301373215771277,train
310,0.4254199561384111,test
311,0.5782155749329294,test
312,0.6852325794394349,train
313,0.6905225406718137,train
314,0.6461613140337237,train
315,0.7167296755057148,test
316,0.6410040792425447,train
317,0.5729122477212294,test
318,0.601129943169834,train
319,0.6792011393570648,test
320,0.7261942215421375,test
321,0.6674069755848901,train
322,0.6826804752269061,train
323,0.6199241332418077,train
324,0.6199623911026081,train
325,0.713370842898544,test
326,0.5839211331087238,train
327,0.6622305201193506,test
328,0.6118670209929281,train
329,0.66813526577182,train
330,0.6488345523895016,test
331,0.5526710579498868,test
332,0.6453837242058713,train
333,0.6990194009324109,train
334,0.6696586562561125,train
335,0.6586873819931198,train
336,0.37763493663766345,train
337,0.6983899989994636,train
338,0.6429831281583267,test
339,0.7250140430130503,train
340,0.6314140015325795,train
341,0.6932824781472234,train
342,0.6193167668773228,train
343,0.6823007793612998,train
344,0.7207305719674854,train
345,0.6943076606701862,test
346,0.7909930023947218,train
347,0.6123226764135226,test
348,0.7289304122860308,test
349,0.6945168347743218,train
350,0.7105039646786624,train
351,0.6939869242677389,test
352,0.678273579734899,train
353,0.737537155450091,train
354,0.4928754448628256,train
355,0.7437676163091562,train
356,0.7115685728843895,train
357,0.6493730908263108,train
358,0.6011938252279894,test
359,0.6612496980549242,test
360,0.49579671641507456,test
361,0.7156390724491624,train
362,0.6675015002555852,train
363,0.7337687489315046,train
364,0.7549569167112741,train
365,0.6706338070320808,train
366,0.6870533202517232,train
367,0.6506732211265253,train
368,0.789365101523289,train
369,0.6352991707828427,train
370,0.6266889498715466,test
371,0.616817538496058,train
372,0.7201765080297471,test
373,0.7078095466125564,train
374,0.6928701871341301,test
375,0.7466279291654084,train
376,0.7272603195820728,test
377,0.6803766281801378,train
378,0.7458417384453522,train
379,0.7367048960808916,train
380,0.7130942787433203,test
381,0.6856805806938874,train
382,0.5851379289584434,train
383,0.6778218448940814,train
384,0.7761507157549966,test
385,0.5094912427658743,test
386,0.722045750191459,train
387,0.6761706592664595,test
388,0.5836250361482447,train
389,0.7109215803121156,test
390,0.5975207095120214,train
391,0.5381140818455832,train
392,0.7049919698725751,train
393,0.6167729456324536,train
394,0.6214477263402294,train
395,0.7325270164446249,train
396,0.5614775263604587,train
397,0.7031205149422498,train
398,0.6400244419297213,train
399,0.560053492673905,train
400,0.5585963264861968,train
401,0.6446542697079279,test
402,0.5813728901200468,train
403,0.6137664692313662,train
404,0.6365752919020224,train
405,0.5675863164045547,train
406,0.6431032454185315,train
407,0.5005946858417347,test
408,0.4621482337537532,train
409,0.6334612478659469,train
410,0.5153903760187786,train
411,0.5578629530001482,train
412,0.5494504345384896,train
413,0.47234787564179787,train
414,0.485742497629666,train
415,0.5745699891931495,train
416,0.5248035107072946,test
417,0.4643943971291712,test
418,0.5173104321953654,test
419,0.576334422184402,train
420,0.6412894019621216,test
421,0.5660963193569981,train
422,0.5449286413484862,train
423,0.61984577342686,test
424,0.6045697951063808,train
425,0.5753062596139386,test
426,0.5562078396065692,train
427,0.5497645458248088,train
428,0.6695401295792123,train
429,0.5714948978897114,train
430,0.5266686953262311,test
431,0.5367928661741923,train
432,0.6257763136391397,train
433,0.4155954104015115,test
434,0.6301257901937136,train
435,0.4942287349284168,test
436,0.5011627266834171,test
437,0.5036856540411492,train
438,0.5587272067110226,train
439,0.47799017063768073,train
440,0.5792294999851064,train
441,0.5585863355757255,train
442,0.6319567333714424,test
443,0.587520910603812,test
444,0.5473956715601105,train
445,0.6308728624889677,train
446,0.6454972657467524,train
447,0.5635497870269219,test
448,0.4819302932156582,train
449,0.48995248447728834,train
450,0.38189480336993675,train
451,0.5015966361351775,train
452,0.6092872027031061,train
453,0.582868727740965,train
454,0.5006886402802182,train
455,0.5389654923206415,train
456,0.46504614472453876,test
457,0.5854616764315833,test
458,0.5320927595351004,test
459,0.5848689432840768,train
460,0.6126893931554924,test
461,0.44067699212286415,train
462,0.4838894110873684,test
463,0.5859365064206374,test
464,0.6182218594726422,train
465,0.37842796352594255,train
466,0.5461009554059024,test
467,0.6606720246620512,train
468,0.4884097979537699,train
469,0.5851886457255868,train
470,0.5682246507611934,test
471,0.5036360383201561,train
472,0.5821044727612673,train
473,0.5843250211504636,train
474,0.5624977204669901,train
475,0.5973514223639732,train
476,0.6804397140495239,test
477,0.6076225787131146,test
478,0.5731605669414168,train
479,0.6095490503872345,train
480,0.53317415553764,train
481,0.6323280452028708,train
482,0.5558010163843013,test
483,0.48576614998646916,test
484,0.5570581909546624,train
485,0.5140161562597374,train
486,0.3881601258405724,test
487,0.42636582324684225,test
488,0.5877128101873277,train
489,0.5826136901550534,train
490,0.5906373548971067,train
491,0.44700434195435546,train
492,0.5123341169554665,train
493,0.44997164363383363,train
494,0.5356575833933882,train
495,0.6308675786555956,train
496,0.6262600558025525,test
497,0.5640557221972928,train
498,0.5963936985987681,train
