,R^2
0,0.010939435866109348
1,0.008504608910568368
2,0.0036496854588712324
3,0.005817372813448407
4,0.0109853510704091
5,0.01036702906360254
6,0.0038565906465615196
7,0.007676813135867433
8,0.007879960466083857
9,0.0013888849691284788
10,0.009900659391311684
11,0.009146929156019001
12,0.007009123613133994
13,0.004921033890310622
14,0.012929367888979582
15,0.00628851963949606
16,0.0060240234978008456
17,0.006667756618222054
18,0.0024950805055770076
19,0.011202556264105379
20,0.004637833722404672
21,0.009018611198191029
22,0.006779030633067729
23,0.006680172197610745
24,0.0032988738880638246
25,0.004505074722306213
26,0.005817062932367945
27,0.004123643872284033
28,0.004742444486758313
29,-0.0001879007614098427
