,R^2
0,0.008240291126195065
1,0.004612980888230922
2,0.0068132672592324806
3,0.006798058763565984
4,0.009611373316391392
5,0.00866702565175792
6,0.0029796950867343464
7,0.011573685258181698
8,0.0061447521023976215
9,4.3096358604000073e-07
10,0.006881203205740816
11,0.010545665059373155
12,0.0038621087884820327
13,0.0036823661710788658
14,0.01242312310973881
15,0.008733813238863575
16,0.008015101770328936
17,0.007705831706000588
18,0.0051043363893510385
19,0.0012920123968700459
20,0.01015492536134377
21,0.013346347979721118
22,0.00432207493796366
23,0.011989432207150985
24,0.005280327563872977
25,0.00351568890186138
26,0.005095715930424016
27,0.005579682766545191
28,0.006398725495907698
29,0.00536591500951733
