,R^2
0,0.0074784935828077215
1,0.0037182584680469644
2,0.009481244384470733
3,0.006732194656499546
4,0.005415209851491243
5,0.008088862553798704
6,0.000569765118604626
7,0.008303164418469233
8,0.004280829710784695
9,0.000806618594647035
10,0.0033911883106111373
11,0.0056854620047888105
12,0.0037719994798116607
13,-0.00047828048921949584
14,0.006930056471249335
15,0.007047124885375733
16,0.005172220516488468
17,0.00995734123862324
18,0.00805228953699244
19,-0.0007482174580493162
20,0.013961885431350018
21,0.010400693921768345
22,0.004640765464934082
23,0.00915090319316747
24,0.007786492672082979
25,0.0038802813592719865
26,0.004481694486300425
27,0.005933353491080373
28,0.005785204288222823
29,0.00812262802008512
