,R^2
0,0.003298596816405319
1,0.0018202672902601913
2,0.005041071767362237
3,0.0030532396865752265
4,0.003452871711569494
5,0.0030798628834490804
6,-0.0009795812720725383
7,0.004893174641220077
8,0.002239979075454923
9,0.0008135301135583362
10,0.0022201558167429525
11,0.002347610578175341
12,0.0022379596291525194
13,-0.0008952484236631753
14,0.0034970097943827216
15,0.004761721807818975
16,0.003241169961677559
17,0.005358869854553361
18,0.004782453344141402
19,-0.001122640268750974
20,0.00866703920024614
21,0.0066196786132445284
22,0.00212936952587095
23,0.0045129142299474845
24,0.004450266940873138
25,0.0023719671260415964
26,0.002727522121664938
27,0.0029580080825490906
28,0.005582528320659863
29,0.0051077890661616054
