,R^2
0,0.5905131859888635
1,0.5385336787721768
2,0.5936003665479732
3,0.5530465325624054
4,0.510909448049534
5,0.5890134738370756
6,0.48637376291122614
7,0.5295695787808379
8,0.5396691111994689
9,0.4650882967047143
10,0.4588264249552618
11,0.5814422505204158
12,0.5412521778266659
13,0.4684664147136415
14,0.645238198781565
15,0.5286454617378586
16,0.5429000843127982
17,0.5710663430077858
18,0.5412791588788546
19,0.4519384612807775
20,0.6002396308813269
21,0.5728712199851265
22,0.5049308639676382
23,0.5673738728233415
24,0.5159801127850556
25,0.5346895023630931
26,0.4827437075273959
27,0.5747978640201645
28,0.5023620905407964
29,0.5517852225162414
