,R^2
0,0.003460470378117031
1,0.002628788881768207
2,0.0011772808395870138
3,0.0005697696670540209
4,0.0012759878929105017
5,0.0032707338569027966
6,-0.0006507429911568607
7,0.002756747163804696
8,-2.2003425898087237e-05
9,0.0029080222340213124
10,0.0010796854631607289
11,0.002271035372558128
12,0.0014689997998547089
13,0.0027733173495112506
14,0.0011425993985122451
15,0.0019980797378374993
16,0.0019773994786348448
17,0.002122440655736746
18,-0.00034177586213890443
19,-0.0009425817820709614
20,0.003683875111113677
21,0.0027099256608947853
22,0.0023916406720501104
23,0.0033986742894056565
24,0.00029112870560910054
25,0.003600187900320573
26,0.003926250371110829
27,0.0023965447038628573
28,0.0017176625349970553
29,0.0023450642880963324
