,R^2
0,0.009512243438780765
1,0.005884352936648796
2,0.011767770911937148
3,0.006811423716475584
4,0.006368684698226046
5,0.013982138353039741
6,0.0020877116181913236
7,0.006550655001155259
8,0.004723090988715928
9,0.00023869711226021106
10,0.0034449508949272456
11,0.006271858117090856
12,0.005985008125100388
13,0.0043677802730357485
14,0.015026376967853028
15,0.005121860330667416
16,0.0077078456211762125
17,0.007352914227641061
18,0.005863510029896601
19,0.002646089223476533
20,0.014079418277049727
21,0.006036270782294961
22,0.004787564002099343
23,0.011459197918088693
24,0.008640070648674558
25,0.006367367007760194
26,0.0045120641950920914
27,0.010245125606700878
28,0.0014161645876509255
29,0.01056952989373905
