,R^2
0,0.012569440883860916
1,0.010005749962388122
2,0.010911495155364381
3,0.01046297006168695
4,0.021093951060711436
5,0.012752489041248705
6,0.010494260814457479
7,0.01630516827616335
8,0.012201310047592506
9,0.0073238602209084736
10,0.008670518639151914
11,0.009286385035794265
12,0.009008390834010505
13,0.012617768666220774
14,0.01860327302646203
15,0.007139492899225219
16,0.01371067372172785
17,0.010139200014632865
18,0.010161004533811746
19,0.016242010379316496
20,0.0038176362289399357
21,0.015333453560630428
22,0.012730988618455452
23,0.012061535266907342
24,0.003065491113172669
25,0.010364093639817828
26,0.012956361475246592
27,0.014650176546472049
28,0.003049360633881837
29,0.01307194681348467
