,R^2
0,0.1366293493548817
1,0.1593328602995483
2,0.1414224262597692
3,0.14171880669014592
4,0.14162409401497267
5,0.12838827901860894
6,0.14756174432851288
7,0.12088237552006853
8,0.13778970767442122
9,0.19129950852398625
10,0.15375471473186686
11,0.1300488869061387
12,0.15705384549992962
13,0.1794254263695333
14,0.08590631261608817
15,0.14788066579848724
16,0.1510004227544598
17,0.1488452500247026
18,0.14539820789430025
19,0.12964178450306052
20,0.12407386717349855
21,0.15383090744184214
22,0.14918857306405664
23,0.11522496089265599
24,0.1555483507301968
25,0.14114289594587792
26,0.15516777660554093
27,0.11810077128507579
28,0.17731959643897488
29,0.12988833195341687
